Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2009,6,22,6,30,73,622,7,0.179,3.5,50.68,19,990,73,272,272,622,1,1.347,285.90000000000003
2009,6,22,7,30,90,770,7,0.179,3.5,42.11,22,990,90,480,480,770,0,1.355,308.8
2009,6,22,8,30,104,845,7,0.179,3.1,34.27,25,990,104,674,674,845,0,1.353,320.1
2009,6,22,9,30,115,889,6,0.179,2.7,27.28,28,990,115,837,837,889,0,1.342,322
2009,6,22,10,30,120,917,5,0.179,2.5,22.78,30,990,120,957,957,917,0,1.327,320.90000000000003
2009,6,22,11,30,124,929,4,0.179,2.5,19.02,32,990,124,1021,1021,929,0,1.31,321.40000000000003
2009,6,22,12,30,126,929,3,0.179,2.7,16.830000000000002,33,990,126,1026,1026,929,0,1.291,323.6
2009,6,22,13,30,127,914,2,0.179,2.8000000000000003,15.69,33,990,127,970,970,914,0,1.2690000000000001,326.1
2009,6,22,14,30,120,890,1,0.179,3,14.71,33,990,120,859,859,890,0,1.249,329.40000000000003
2009,6,22,15,30,113,843,1,0.179,3.1,14,33,990,113,701,701,843,0,1.234,331.5
2009,6,22,16,30,102,761,0,0.179,3.1,14.27,32,990,102,508,508,761,0,1.226,330.3
2009,6,22,17,30,82,630,0,0.179,2.5,15.59,30,990,82,301,301,630,0,1.217,326.70000000000005
2009,6,22,18,30,48,386,0,0.179,1.8,19.3,27,990,48,108,108,386,0,1.214,320.3
2009,6,22,19,30,0,0,1,0.179,2,23.71,24,990,0,0,0,0,0,1.234,308.90000000000003
2009,6,22,20,30,0,0,1,0.179,2.6,27.2,22,990,0,0,0,0,1,1.284,300.90000000000003
2009,6,22,21,30,0,0,2,0.179,3.1,30.92,21,990,0,0,0,0,1,1.349,291.1
2009,6,22,22,30,0,0,3,0.179,3.4000000000000004,38.57,19,990,0,0,0,0,0,1.415,282.6
2009,6,22,23,30,0,0,4,0.179,3.4000000000000004,44.85,18,990,0,0,0,0,0,1.468,277.5
2009,6,23,0,30,0,0,5,0.179,3,50.59,17,990,0,0,0,0,0,1.5,272.2
2009,6,23,1,30,0,0,6,0.179,2.5,52.07,17,990,0,0,0,0,0,1.5090000000000001,268.6
2009,6,23,2,30,0,0,6,0.179,2,55.92,16,990,0,0,0,0,0,1.5,267.8
2009,6,23,3,30,0,0,6,0.179,1.7000000000000002,55.47,16,990,0,0,0,0,1,1.48,268.3
2009,6,23,4,30,0,0,5,0.179,1.9000000000000001,51.2,17,990,0,0,0,0,1,1.462,269.7
2009,6,23,5,30,41,322,5,0.179,2.3000000000000003,44.47,19,990,41,82,82,322,0,1.451,270.8
2009,6,23,6,30,77,597,5,0.179,2.2,34.300000000000004,23,990,77,268,268,597,0,1.446,270.2
2009,6,23,7,30,99,739,5,0.179,1.8,26.16,27,990,99,473,473,739,0,1.444,284.3
2009,6,23,8,30,114,820,3,0.179,1.4000000000000001,20.12,30,990,114,667,667,820,0,1.438,297.90000000000003
2009,6,23,9,30,124,870,3,0.179,0.9,16.05,33,990,124,831,831,870,0,1.424,300.90000000000003
2009,6,23,10,30,126,905,2,0.179,0.5,13.86,35,990,126,952,952,905,0,1.405,302.3
2009,6,23,11,30,132,917,2,0.179,0.4,12.65,36,990,132,1016,1016,917,0,1.3920000000000001,285.2
2009,6,23,12,30,134,914,1,0.179,0.5,11.52,37,990,134,1020,1020,914,0,1.385,262.8
2009,6,23,13,30,130,906,0,0.179,0.7000000000000001,10.43,38,990,130,966,966,906,0,1.3780000000000001,274.90000000000003
2009,6,23,14,30,123,882,0,0.179,1.1,9.96,38,990,123,855,855,882,0,1.379,283.1
2009,6,23,15,30,112,838,0,0.179,1.5,10.17,37,990,112,697,697,838,0,1.3880000000000001,287.7
2009,6,23,16,30,95,773,0,0.179,1.9000000000000001,10.58,36,990,95,508,508,773,0,1.3980000000000001,292.3
2009,6,23,17,30,75,653,0,0.179,2,11.92,34,990,75,303,303,653,0,1.4040000000000001,296.2
2009,6,23,18,30,45,412,2,0.179,2.2,17.78,30,990,45,109,109,412,0,1.411,290.7
2009,6,23,19,30,0,0,2,0.179,2.8000000000000003,21.66,27,990,0,0,0,0,0,1.43,280.40000000000003
2009,6,23,20,30,0,0,3,0.179,3.5,26.37,25,990,0,0,0,0,0,1.462,275.2
2009,6,23,21,30,0,0,5,0.179,3.8000000000000003,33.25,23,990,0,0,0,0,0,1.502,275.40000000000003
2009,6,23,22,30,0,0,6,0.179,3.6,41.15,21,990,0,0,0,0,0,1.544,276
2009,6,23,23,30,0,0,7,0.179,3.3000000000000003,46.35,20,990,0,0,0,0,1,1.578,272.7
2009,6,24,0,30,0,0,7,0.179,3,50.5,19,990,0,0,0,0,1,1.597,271.3
2009,6,24,1,30,0,0,7,0.179,2.6,51.15,19,990,0,0,0,0,1,1.6,270
2009,6,24,2,30,0,0,7,0.179,2.1,55.13,18,990,0,0,0,0,0,1.593,267.7
2009,6,24,3,30,0,0,8,0.179,1.6,59.19,17,990,0,0,0,0,0,1.588,264.8
2009,6,24,4,30,0,0,8,0.179,1.8,55.800000000000004,18,990,0,0,0,0,1,1.591,259
2009,6,24,5,30,38,341,8,0.179,2.3000000000000003,49.36,20,990,38,82,82,341,0,1.6,251.8
2009,6,24,6,30,71,617,8,0.179,2.1,38.480000000000004,24,990,71,268,268,617,1,1.601,249.3
2009,6,24,7,30,90,760,7,0.179,1.7000000000000002,29.34,28,990,90,474,474,760,0,1.593,269.2
2009,6,24,8,30,101,841,6,0.179,1.5,22.95,31,990,101,668,668,841,0,1.586,296.8
2009,6,24,9,30,109,890,5,0.179,1.6,18.14,34,990,109,832,832,890,0,1.584,309.6
2009,6,24,10,30,117,914,4,0.179,1.8,14.3,37,990,117,950,950,914,0,1.586,320.70000000000005
2009,6,24,11,30,123,922,3,0.179,1.9000000000000001,12.07,39,990,123,1013,1013,922,0,1.594,320.20000000000005
2009,6,24,12,30,125,920,3,0.179,2.1,10.89,40,990,125,1017,1017,920,0,1.611,315
2009,6,24,13,30,120,912,2,0.179,2.3000000000000003,10.540000000000001,40,990,120,962,962,912,0,1.6360000000000001,311.6
2009,6,24,14,30,115,886,2,0.179,2.7,10.44,40,990,115,851,851,886,0,1.663,307.90000000000003
2009,6,24,15,30,109,836,2,0.179,3.2,11.040000000000001,39,990,109,692,692,836,0,1.693,303.3
2009,6,24,16,30,96,762,2,0.179,4,11.83,38,990,96,503,503,762,0,1.734,297.90000000000003
2009,6,24,17,30,76,636,3,0.179,4.9,14.530000000000001,35,990,76,298,298,636,0,1.793,292.2
2009,6,24,18,30,46,387,4,0.179,5.4,20.37,31,990,46,107,107,387,0,1.85,286
2009,6,24,19,30,0,0,6,0.179,5.5,28.62,27,990,0,0,0,0,0,1.881,279.5
2009,6,24,20,30,0,0,7,0.179,5.300000000000001,38.08,24,990,0,0,0,0,0,1.885,273.1
2009,6,24,21,30,0,0,8,0.179,4.800000000000001,45.88,22,990,0,0,0,0,0,1.873,267.5
2009,6,24,22,30,0,0,9,0.179,4.2,53.81,20,1000,0,0,0,0,0,1.852,265.6
2009,6,24,23,30,0,0,9,0.179,3.5,58.15,19,1000,0,0,0,0,1,1.825,263.8
2009,6,25,0,30,0,0,9,0.179,3,62.08,18,1000,0,0,0,0,1,1.809,262.1
2009,6,25,1,30,0,0,9,0.179,2.8000000000000003,62.18,18,1000,0,0,0,0,1,1.817,262.1
2009,6,25,2,30,0,0,9,0.179,2.7,66.28,17,1000,0,0,0,0,0,1.842,261.40000000000003
2009,6,25,3,30,0,0,9,0.179,2.7,70.18,16,1000,0,0,0,0,0,1.865,259
2009,6,25,4,30,0,0,9,0.179,2.9000000000000004,69.15,16,1000,0,0,0,0,1,1.873,256.2
2009,6,25,5,30,42,280,8,0.179,3.1,58.95,18,1000,42,77,77,280,1,1.864,256.40000000000003
2009,6,25,6,30,83,554,7,0.179,3,45.24,21,1000,83,259,259,554,1,1.851,265.5
2009,6,25,7,30,108,700,6,0.179,2.7,35.17,24,1000,108,461,461,700,0,1.836,274.1
2009,6,25,8,30,125,785,6,0.179,2.7,27.89,27,1000,125,653,653,785,0,1.81,287.5
2009,6,25,9,30,135,838,6,0.179,3,23.39,30,1000,135,815,815,838,0,1.8,299.2
2009,6,25,10,30,128,888,5,0.179,3.3000000000000003,19.67,33,1000,128,938,938,888,0,1.834,301.1
2009,6,25,11,30,132,900,5,0.179,3.5,17.34,35,1000,132,1001,1001,900,0,1.8760000000000001,297
2009,6,25,12,30,132,902,5,0.179,3.9000000000000004,16.22,36,990,132,1006,1006,902,0,1.8900000000000001,294.90000000000003
2009,6,25,13,30,143,871,5,0.179,4.4,15.31,37,990,143,947,947,871,0,1.8840000000000001,292.40000000000003
2009,6,25,14,30,133,850,5,0.179,4.9,16.240000000000002,36,990,133,839,839,850,0,1.873,289.3
2009,6,25,15,30,120,810,5,0.179,5.2,17.22,35,990,120,685,685,810,0,1.856,286.8
2009,6,25,16,30,98,755,5,0.178,5.5,19.25,33,990,98,501,501,755,0,1.826,285.7
2009,6,25,17,30,77,636,5,0.178,5.4,22.63,30,990,77,299,299,636,0,1.7730000000000001,284.6
2009,6,25,18,30,46,399,5,0.178,5,26.54,27,990,46,109,109,399,0,1.704,280.3
2009,6,25,19,30,0,0,5,0.178,4.6000000000000005,33.5,23,1000,0,0,0,0,0,1.631,272
2009,6,25,20,30,0,0,5,0.178,4.4,38.230000000000004,21,1000,0,0,0,0,0,1.56,266.90000000000003
2009,6,25,21,30,0,0,5,0.178,4.1000000000000005,43.92,20,1000,0,0,0,0,0,1.497,264.90000000000003
2009,6,25,22,30,0,0,5,0.178,3.7,47.02,18,1000,0,0,0,0,0,1.454,263.90000000000003
2009,6,25,23,30,0,0,5,0.178,3.5,47.74,18,1000,0,0,0,0,0,1.432,265.7
2009,6,26,0,30,0,0,6,0.178,3.3000000000000003,52.620000000000005,17,1000,0,0,0,0,0,1.422,267.5
2009,6,26,1,30,0,0,6,0.178,3.1,58.21,16,1000,0,0,0,0,0,1.416,267.3
2009,6,26,2,30,0,0,7,0.178,3,64.04,15,1000,0,0,0,0,0,1.413,265.90000000000003
2009,6,26,3,30,0,0,7,0.178,3,65.09,15,1000,0,0,0,0,0,1.417,265.8
2009,6,26,4,30,0,0,7,0.178,3.1,65.85,15,1000,0,0,0,0,1,1.427,267.6
2009,6,26,5,30,41,312,7,0.178,3.3000000000000003,61.84,16,1000,41,80,80,312,0,1.44,270.2
2009,6,26,6,30,77,596,7,0.178,3.1,49.43,19,1000,77,265,265,596,0,1.44,273.1
2009,6,26,7,30,96,747,6,0.178,2.7,35.65,23,1000,96,472,472,747,0,1.414,274.8
2009,6,26,8,30,109,832,4,0.178,2.2,27.560000000000002,26,1000,109,668,668,832,0,1.372,274.8
2009,6,26,9,30,117,884,4,0.178,2,20.330000000000002,30,1000,117,834,834,884,0,1.323,274.90000000000003
2009,6,26,10,30,126,911,2,0.178,2,15.56,33,1000,126,955,955,911,0,1.262,279.2
2009,6,26,11,30,127,929,1,0.178,2,11.950000000000001,36,990,127,1023,1023,929,0,1.188,285.1
2009,6,26,12,30,126,935,0,0.178,2.2,9.73,38,990,126,1032,1032,935,0,1.12,288.2
2009,6,26,13,30,120,930,0,0.178,2.8000000000000003,8.84,39,990,120,979,979,930,0,1.081,297
2009,6,26,14,30,113,910,-1,0.178,3.3000000000000003,8.5,39,990,113,869,869,910,0,1.069,301.8
2009,6,26,15,30,103,871,-1,0.178,3.6,8.72,38,990,103,712,712,871,0,1.069,304.1
2009,6,26,16,30,90,804,-1,0.178,3.7,9.06,37,990,90,520,520,804,0,1.077,305.40000000000003
2009,6,26,17,30,72,686,-1,0.178,3.3000000000000003,10.74,34,990,72,312,312,686,0,1.097,306
2009,6,26,18,30,44,448,0,0.178,2.9000000000000004,14.72,30,990,44,114,114,448,0,1.145,300.40000000000003
2009,6,26,19,30,0,0,1,0.178,3.2,19.84,27,990,0,0,0,0,0,1.23,294.6
2009,6,26,20,30,0,0,3,0.178,3.6,25.6,25,990,0,0,0,0,0,1.337,292.5
2009,6,26,21,30,0,0,5,0.178,3.5,33.09,23,1000,0,0,0,0,0,1.443,287
2009,6,26,22,30,0,0,6,0.178,3.4000000000000004,41.22,21,1000,0,0,0,0,0,1.54,277.3
2009,6,26,23,30,0,0,7,0.178,3.1,45.94,20,1000,0,0,0,0,0,1.621,272.6
2009,6,27,0,30,0,0,7,0.178,2.6,46.52,20,1000,0,0,0,0,0,1.681,273
2009,6,27,1,30,0,0,7,0.178,2.1,46.53,20,1000,0,0,0,0,0,1.72,275.90000000000003
2009,6,27,2,30,0,0,7,0.178,1.7000000000000002,49.58,19,1000,0,0,0,0,0,1.742,279
2009,6,27,3,30,0,0,7,0.178,1.3,49.480000000000004,19,1000,0,0,0,0,1,1.758,281.6
2009,6,27,4,30,0,0,7,0.178,1.4000000000000001,46.4,20,1000,0,0,0,0,1,1.768,285
2009,6,27,5,30,39,313,7,0.178,1.9000000000000001,41.24,22,1000,39,78,78,313,1,1.7690000000000001,286.8
2009,6,27,6,30,96,389,7,0.178,1.9000000000000001,34.550000000000004,25,1000,75,219,262,593,3,1.7570000000000001,288.5
2009,6,27,7,30,93,746,7,0.178,1.6,28.29,28,1000,93,467,467,746,0,1.733,306.8
2009,6,27,8,30,105,829,6,0.178,1.4000000000000001,21.75,32,1000,105,662,662,829,0,1.706,315
2009,6,27,9,30,113,879,5,0.178,1.2000000000000002,17.150000000000002,35,1000,113,825,825,879,0,1.683,316.6
2009,6,27,10,30,114,915,4,0.178,1,13.43,38,1000,114,946,946,915,0,1.6620000000000001,318.1
2009,6,27,11,30,116,929,3,0.178,0.9,10.370000000000001,41,1000,116,1012,1012,929,0,1.6400000000000001,321.90000000000003
2009,6,27,12,30,116,932,2,0.178,1.1,9.28,42,990,116,1019,1019,932,0,1.617,329
2009,6,27,13,30,118,915,1,0.178,1.7000000000000002,8.5,43,990,118,963,963,915,0,1.606,329.8
2009,6,27,14,30,114,889,1,0.178,2.5,8.26,43,990,114,853,853,889,0,1.617,328.5
2009,6,27,15,30,107,841,1,0.178,3.2,8.57,42,990,107,695,695,841,0,1.6600000000000001,327.8
2009,6,27,16,30,93,770,1,0.178,3.7,9.07,41,990,93,505,505,770,0,1.726,328.6
2009,6,27,17,30,76,637,1,0.178,3.3000000000000003,10.36,39,990,76,299,299,637,0,1.802,329.1
2009,6,27,18,30,46,386,2,0.178,2.7,14.040000000000001,35,990,46,107,107,386,0,1.887,324.90000000000003
2009,6,27,19,30,0,0,4,0.178,2.9000000000000004,18.21,32,990,0,0,0,0,0,1.978,316.6
2009,6,27,20,30,0,0,5,0.178,3.2,22.25,30,990,0,0,0,0,0,2.056,306.90000000000003
2009,6,27,21,30,0,0,6,0.178,3.3000000000000003,27.240000000000002,28,990,0,0,0,0,0,2.106,292.40000000000003
2009,6,27,22,30,0,0,7,0.178,3.5,30.900000000000002,27,990,0,0,0,0,0,2.134,284.6
2009,6,27,23,30,0,0,8,0.178,3.3000000000000003,36.04,25,990,0,0,0,0,1,2.149,281.3
2009,6,28,0,30,0,0,8,0.178,2.8000000000000003,38.43,24,990,0,0,0,0,0,2.1510000000000002,281.6
2009,6,28,1,30,0,0,7,0.178,2.2,37.85,24,990,0,0,0,0,0,2.1390000000000002,283.8
2009,6,28,2,30,0,0,7,0.178,1.6,39.22,23,990,0,0,0,0,1,2.128,285.6
2009,6,28,3,30,0,0,7,0.178,1.2000000000000002,40.51,22,990,0,0,0,0,1,2.125,286.6
2009,6,28,4,30,0,0,6,0.178,1.2000000000000002,37.08,23,1000,0,0,0,0,0,2.121,286.5
2009,6,28,5,30,40,258,6,0.178,1.7000000000000002,32.25,25,1000,40,72,72,258,0,2.109,285.6
2009,6,28,6,30,84,529,6,0.178,1.7000000000000002,26.66,28,1000,84,251,251,529,1,2.088,282.2
2009,6,28,7,30,107,691,6,0.178,1.3,21.3,32,1000,107,454,454,691,0,2.06,296.7
2009,6,28,8,30,124,779,6,0.178,1.3,18.16,35,1000,124,645,645,779,0,2.024,319.5
2009,6,28,9,30,135,833,6,0.178,1.7000000000000002,15.16,38,1000,135,809,809,833,0,1.976,333.70000000000005
2009,6,28,10,30,124,894,5,0.178,2.2,12.3,41,990,124,937,937,894,0,1.92,334.3
2009,6,28,11,30,127,909,4,0.178,2.7,10.31,43,990,127,1004,1004,909,0,1.864,332.90000000000003
2009,6,28,12,30,128,912,3,0.178,3.1,9.21,44,990,128,1011,1011,912,0,1.828,328.6
2009,6,28,13,30,128,897,3,0.178,3.6,8.41,45,990,128,956,956,897,0,1.833,323.3
2009,6,28,14,30,123,868,2,0.178,4.2,8.15,45,990,123,845,845,868,0,1.883,318.40000000000003
2009,6,28,15,30,115,818,2,0.178,4.800000000000001,8.43,44,990,115,687,687,818,0,1.968,314.70000000000005
2009,6,28,16,30,101,743,2,0.178,5.2,8.91,43,990,101,498,498,743,0,2.065,312.5
2009,6,28,17,30,82,606,2,0.178,5.1000000000000005,10.700000000000001,40,990,82,295,295,606,0,2.142,310.5
2009,6,28,18,30,49,357,3,0.178,4.4,13.26,37,990,49,105,105,357,0,2.17,305.8
2009,6,28,19,30,0,0,4,0.178,4,17.59,33,990,0,0,0,0,0,2.14,296.6
2009,6,28,20,30,0,0,5,0.178,3.8000000000000003,22.3,30,990,0,0,0,0,0,2.077,285.8
2009,6,28,21,30,0,0,6,0.178,3.5,26.63,28,990,0,0,0,0,0,2.007,278.1
2009,6,28,22,30,0,0,6,0.178,3.5,31.2,26,990,0,0,0,0,1,1.944,272.7
2009,6,28,23,30,0,0,7,0.178,3.6,33.910000000000004,25,990,0,0,0,0,1,1.895,266.7
2009,6,29,0,30,0,0,7,0.178,3.4000000000000004,36.02,24,990,0,0,0,0,0,1.867,263.2
2009,6,29,1,30,0,0,7,0.178,3,37.96,23,990,0,0,0,0,0,1.858,259.40000000000003
2009,6,29,2,30,0,0,6,0.178,2.5,39.93,22,990,0,0,0,0,0,1.856,253.60000000000002
2009,6,29,3,30,0,0,6,0.178,1.9000000000000001,41.84,21,990,0,0,0,0,0,1.85,249.8
2009,6,29,4,30,0,0,6,0.178,1.9000000000000001,41.08,21,990,0,0,0,0,0,1.835,251.3
2009,6,29,5,30,40,292,6,0.178,2.2,35.99,23,990,40,75,75,292,0,1.812,256.3
2009,6,29,6,30,79,571,5,0.178,2,27.310000000000002,27,990,79,258,258,571,0,1.7810000000000001,262.6
2009,6,29,7,30,101,719,4,0.178,1.8,21.41,30,990,101,461,461,719,0,1.749,281
2009,6,29,8,30,117,804,3,0.178,1.7000000000000002,17.1,33,990,117,655,655,804,0,1.726,298.7
2009,6,29,9,30,128,854,3,0.178,1.8,13.34,37,990,128,818,818,854,0,1.713,306.1
2009,6,29,10,30,121,906,3,0.178,2.3000000000000003,10.88,40,990,121,944,944,906,1,1.705,310.5
2009,6,29,11,30,124,919,1,0.178,2.9000000000000004,8.81,42,990,124,1009,1009,919,0,1.696,316
2009,6,29,12,30,125,920,0,0.178,3.3000000000000003,7.76,43,990,125,1015,1015,920,0,1.694,315.5
2009,6,29,13,30,123,906,0,0.178,3.7,7.22,44,990,123,960,960,906,0,1.715,312.70000000000005
2009,6,29,14,30,117,881,0,0.178,4.1000000000000005,7.2700000000000005,44,990,117,850,850,881,0,1.749,309.40000000000003
2009,6,29,15,30,108,838,0,0.178,4.4,7.78,43,990,108,694,694,838,0,1.786,306.5
2009,6,29,16,30,94,769,0,0.178,4.7,8.85,41,990,94,505,505,769,0,1.821,303
2009,6,29,17,30,74,649,1,0.178,4.800000000000001,10.8,38,990,74,302,302,649,0,1.851,297.90000000000003
2009,6,29,18,30,44,417,2,0.178,4.5,14.6,34,990,44,110,110,417,0,1.865,288.6
2009,6,29,19,30,0,0,3,0.178,4.4,20.12,30,990,0,0,0,0,1,1.856,277.1
2009,6,29,20,30,0,0,5,0.178,4.1000000000000005,24.79,28,990,0,0,0,0,0,1.836,268.5
2009,6,29,21,30,0,0,6,0.178,3.5,30.23,26,990,0,0,0,0,0,1.82,265.90000000000003
2009,6,29,22,30,0,0,7,0.178,3,36.25,24,990,0,0,0,0,0,1.814,270.1
2009,6,29,23,30,0,0,7,0.178,2.6,40.13,23,990,0,0,0,0,0,1.821,273.7
2009,6,30,0,30,0,0,8,0.178,2.5,43.9,22,990,0,0,0,0,0,1.857,274.7
2009,6,30,1,30,0,0,8,0.178,2.5,47.49,21,990,0,0,0,0,0,1.935,274.7
2009,6,30,2,30,0,0,8,0.178,2.6,50.76,20,990,0,0,0,0,7,2.045,275.5
2009,6,30,3,30,0,0,8,0.178,2.6,50.28,20,990,0,0,0,0,8,2.17,275.6
2009,6,30,4,30,0,0,8,0.178,2.7,49.370000000000005,20,990,0,0,0,0,3,2.287,273.8
2009,6,30,5,30,39,24,7,0.178,2.7,42.45,22,990,37,42,75,321,4,2.37,268.6
2009,6,30,6,30,121,74,6,0.178,2.2,33.910000000000004,24,990,72,144,256,588,7,2.3930000000000002,270.40000000000003
2009,6,30,7,30,166,437,4,0.178,1.6,23.56,28,990,92,384,457,731,7,2.354,287.90000000000003
2009,6,30,8,30,216,513,2,0.178,1.1,17.77,31,990,106,559,650,814,8,2.275,320.70000000000005
2009,6,30,9,30,357,336,2,0.178,1,14.49,34,990,113,629,814,867,4,2.165,334.6
2009,6,30,10,30,391,386,2,0.178,1.2000000000000002,12.02,37,990,115,742,937,905,3,2.028,328.70000000000005
2009,6,30,11,30,117,923,1,0.178,1.4000000000000001,10.33,39,990,117,1007,1007,923,0,1.875,320.20000000000005
2009,6,30,12,30,116,930,0,0.178,1.7000000000000002,9.14,40,990,116,1017,1017,930,0,1.729,314.20000000000005
2009,6,30,13,30,120,914,0,0.178,2,8.26,41,990,120,965,965,914,1,1.612,312.5
2009,6,30,14,30,114,894,0,0.178,2.4000000000000004,7.62,42,990,114,858,858,894,0,1.532,311.5
2009,6,30,15,30,105,855,0,0.178,2.9000000000000004,7.96,41,990,105,702,702,855,0,1.487,311.3
2009,6,30,16,30,91,788,0,0.178,3.2,8.46,40,990,91,513,513,788,1,1.475,311.6
2009,6,30,17,30,74,666,0,0.178,3.1,10.19,37,990,74,307,307,666,1,1.488,311.5
2009,6,30,18,30,45,426,1,0.178,2.9000000000000004,14.1,33,990,45,112,112,426,0,1.512,306.3
2009,6,30,19,30,0,0,2,0.178,3.4000000000000004,18.18,30,990,0,0,0,0,0,1.534,298.7
2009,6,30,20,30,0,0,4,0.178,4.1000000000000005,24.43,27,990,0,0,0,0,0,1.553,289.6
2009,6,30,21,30,0,0,6,0.178,4.3,31.560000000000002,25,990,0,0,0,0,0,1.572,277.1
2009,6,30,22,30,0,0,7,0.178,4.3,39.47,23,990,0,0,0,0,0,1.593,265.7
2009,6,30,23,30,0,0,8,0.178,3.8000000000000003,44.36,22,990,0,0,0,0,0,1.619,261.90000000000003
2009,7,1,0,30,0,0,8,0.178,3.1,47.65,21,990,0,0,0,0,1,1.67,264.90000000000003
2009,7,1,1,30,0,0,8,0.178,2.5,50.59,20,990,0,0,0,0,1,1.748,268.7
2009,7,1,2,30,0,0,8,0.178,2,53.56,19,990,0,0,0,0,0,1.826,270.3
2009,7,1,3,30,0,0,8,0.178,1.9000000000000001,53.19,19,990,0,0,0,0,0,1.883,272.40000000000003
2009,7,1,4,30,0,0,8,0.178,2.3000000000000003,52.7,19,990,0,0,0,0,0,1.922,274.5
2009,7,1,5,30,39,289,7,0.178,2.5,45.88,21,990,39,73,73,289,1,1.951,273
2009,7,1,6,30,78,568,7,0.178,2.3000000000000003,36.52,24,990,78,255,255,568,1,1.967,276.7
2009,7,1,7,30,101,716,6,0.178,2.1,28.91,27,990,101,457,457,716,0,1.963,289.90000000000003
2009,7,1,8,30,116,801,6,0.178,2.1,24.12,30,990,116,650,650,801,0,1.944,300.8
2009,7,1,9,30,126,853,6,0.178,2.3000000000000003,20.35,33,990,126,814,814,853,0,1.9140000000000001,307.40000000000003
2009,7,1,10,30,125,894,6,0.178,2.7,17.96,35,990,125,937,937,894,0,1.8840000000000001,311.8
2009,7,1,11,30,127,910,6,0.178,3.1,15.790000000000001,37,990,127,1003,1003,910,0,1.87,314.3
2009,7,1,12,30,127,912,5,0.178,3.4000000000000004,13.83,39,990,127,1009,1009,912,0,1.864,315.8
2009,7,1,13,30,123,902,5,0.178,3.6,12.83,40,990,123,957,957,902,0,1.853,317.3
2009,7,1,14,30,119,876,5,0.178,3.8000000000000003,12.47,40,990,119,848,848,876,0,1.843,317.90000000000003
2009,7,1,15,30,110,832,4,0.178,4,12.06,40,990,110,692,692,832,0,1.841,317.1
2009,7,1,16,30,97,760,4,0.178,4.3,12.35,39,990,97,504,504,760,0,1.844,315.3
2009,7,1,17,30,78,635,3,0.178,4.2,14.39,36,990,78,301,301,635,0,1.853,311.6
2009,7,1,18,30,46,398,4,0.178,4.1000000000000005,17.63,33,990,46,109,109,398,0,1.872,302.8
2009,7,1,19,30,0,0,5,0.178,4.5,23.67,29,990,0,0,0,0,0,1.9040000000000001,292.2
2009,7,1,20,30,0,0,6,0.178,4.5,28.96,27,990,0,0,0,0,0,1.938,286.3
2009,7,1,21,30,0,0,7,0.178,4.3,35.45,25,990,0,0,0,0,0,1.967,282.90000000000003
2009,7,1,22,30,0,0,8,0.178,4.3,42.49,23,990,0,0,0,0,0,1.993,280.90000000000003
2009,7,1,23,30,0,0,9,0.178,4.1000000000000005,49.84,21,990,0,0,0,0,1,2.019,279.5
2009,7,2,0,30,0,0,9,0.178,3.8000000000000003,54.09,20,990,0,0,0,0,0,2.048,279.7
2009,7,2,1,30,0,0,9,0.178,3.4000000000000004,54.5,20,990,0,0,0,0,0,2.079,280.2
2009,7,2,2,30,0,0,9,0.178,3,58.120000000000005,19,990,0,0,0,0,0,2.106,279.8
2009,7,2,3,30,0,0,9,0.178,2.8000000000000003,61.910000000000004,18,990,0,0,0,0,0,2.123,278.2
2009,7,2,4,30,0,0,9,0.178,2.8000000000000003,61.71,18,990,0,0,0,0,0,2.136,277.3
2009,7,2,5,30,39,272,9,0.178,2.9000000000000004,53.97,20,990,39,71,71,272,0,2.145,276.7
2009,7,2,6,30,98,354,8,0.178,2.8000000000000003,43.38,23,990,82,208,248,539,3,2.152,279.8
2009,7,2,7,30,107,688,8,0.178,2.7,32.480000000000004,27,990,107,449,449,688,0,2.152,285.3
2009,7,2,8,30,123,777,7,0.178,2.4000000000000004,25.66,30,990,123,641,641,777,0,2.1350000000000002,292.2
