Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2002,7,24,18,30,35,441,-1,0.186,2.7,13.4,31,1000,35,93,93,441,0,1.426,294.1
2002,7,24,19,30,0,0,0,0.186,3.6,17.98,28,1000,0,0,0,0,0,1.409,289.90000000000003
2002,7,24,20,30,0,0,3,0.186,4.3,25.6,25,1000,0,0,0,0,0,1.4060000000000001,288
2002,7,24,21,30,0,0,5,0.186,4.5,34.32,23,1000,0,0,0,0,0,1.3940000000000001,287.8
2002,7,24,22,30,0,0,7,0.186,4.4,44.03,21,1000,0,0,0,0,0,1.361,287.90000000000003
2002,7,24,23,30,0,0,8,0.186,4.1000000000000005,53.230000000000004,19,1000,0,0,0,0,0,1.309,287.6
2002,7,25,0,30,0,0,8,0.186,3.6,57.96,18,1000,0,0,0,0,0,1.246,286.2
2002,7,25,1,30,0,0,8,0.186,3.2,61.800000000000004,17,1000,0,0,0,0,0,1.182,285.1
2002,7,25,2,30,0,0,8,0.186,3,61.1,17,1000,0,0,0,0,0,1.1260000000000001,281.8
2002,7,25,3,30,0,0,8,0.186,2.8000000000000003,63.67,16,1000,0,0,0,0,0,1.081,278.40000000000003
2002,7,25,4,30,0,0,7,0.186,2.8000000000000003,61.75,16,1000,0,0,0,0,0,1.047,277.2
2002,7,25,5,30,24,299,7,0.186,3,52.76,18,1000,24,46,46,299,0,1.024,275.6
2002,7,25,6,30,55,655,6,0.186,3,42.1,21,1000,55,233,233,655,1,1.008,278.2
2002,7,25,7,30,73,805,6,0.186,2.6,33.47,24,1000,73,446,446,805,0,0.993,291.3
2002,7,25,8,30,85,885,5,0.186,2.2,25.26,28,1000,85,649,649,885,0,0.977,303.1
2002,7,25,9,30,94,931,4,0.186,2,20.12,31,1000,94,822,822,931,0,0.9580000000000001,308.70000000000005
2002,7,25,10,30,102,954,3,0.186,2.1,15.58,34,1000,102,948,948,954,0,0.9400000000000001,308.20000000000005
2002,7,25,11,30,104,970,1,0.186,2.4000000000000004,11.73,37,1000,104,1020,1020,970,0,0.93,306.40000000000003
2002,7,25,12,30,103,973,0,0.186,2.8000000000000003,8.64,39,1000,103,1030,1030,973,0,0.933,304.2
2002,7,25,13,30,101,963,-2,0.186,3.1,7.28,40,1000,101,976,976,963,0,0.9500000000000001,307.3
2002,7,25,14,30,96,940,-3,0.186,3.4000000000000004,6.91,40,1000,96,864,864,940,0,0.971,306
2002,7,25,15,30,89,898,-3,0.186,3.6,7.23,39,1000,89,702,702,898,0,0.988,303.1
2002,7,25,16,30,79,827,-2,0.186,3.8000000000000003,8.27,37,1000,79,506,506,827,0,1,300.2
2002,7,25,17,30,63,699,-2,0.186,3.6,10.450000000000001,34,1000,63,292,292,699,0,1.012,298.6
2002,7,25,18,30,36,421,0,0.186,3.5,14.84,30,1000,36,91,91,421,0,1.035,293.90000000000003
2002,7,25,19,30,0,0,1,0.186,4,22.13,26,1000,0,0,0,0,0,1.062,288.7
2002,7,25,20,30,0,0,4,0.186,4.3,29.52,24,1000,0,0,0,0,0,1.085,285
2002,7,25,21,30,0,0,5,0.186,4.1000000000000005,37.61,22,1000,0,0,0,0,0,1.099,281.90000000000003
2002,7,25,22,30,0,0,7,0.186,3.9000000000000004,45.76,20,1000,0,0,0,0,0,1.101,278.40000000000003
2002,7,25,23,30,0,0,7,0.186,3.7,50.31,19,1000,0,0,0,0,0,1.099,274.90000000000003
2002,7,26,0,30,0,0,7,0.186,3.5,54.410000000000004,18,1000,0,0,0,0,0,1.09,273.2
2002,7,26,1,30,0,0,7,0.186,3.3000000000000003,58.160000000000004,17,1000,0,0,0,0,0,1.075,272.3
2002,7,26,2,30,0,0,7,0.186,3.1,62.04,16,1000,0,0,0,0,0,1.06,271.2
2002,7,26,3,30,0,0,7,0.186,3,62.2,16,1000,0,0,0,0,0,1.049,271.2
2002,7,26,4,30,0,0,7,0.186,3,62.46,16,1000,0,0,0,0,0,1.044,273
2002,7,26,5,30,25,211,7,0.186,3.2,58.870000000000005,17,1000,25,40,40,211,0,1.041,275.90000000000003
2002,7,26,6,30,65,580,7,0.186,3.1,51.17,19,1000,65,221,221,580,0,1.043,284.90000000000003
2002,7,26,7,30,88,748,7,0.186,2.7,41.87,22,1000,88,433,433,748,0,1.05,294.3
2002,7,26,8,30,103,838,7,0.186,2.3000000000000003,31.67,26,1000,103,635,635,838,0,1.053,302.5
2002,7,26,9,30,112,892,6,0.186,2.1,25.490000000000002,29,1000,112,808,808,892,0,1.045,303.90000000000003
2002,7,26,10,30,112,934,5,0.186,2.2,20.22,32,1000,112,939,939,934,0,1.029,302.90000000000003
2002,7,26,11,30,113,951,4,0.186,2.5,15.96,35,1000,113,1011,1011,951,0,1.012,307.6
2002,7,26,12,30,112,956,2,0.186,2.9000000000000004,12.530000000000001,37,1000,112,1022,1022,956,0,0.998,313.6
2002,7,26,13,30,108,949,0,0.186,3.2,10.43,38,990,108,969,969,949,0,0.995,317.70000000000005
2002,7,26,14,30,103,926,0,0.186,3.4000000000000004,9.09,39,990,103,857,857,926,0,1.006,319.40000000000003
2002,7,26,15,30,94,884,0,0.186,3.7,9.16,38,990,94,696,696,884,0,1.031,318.3
2002,7,26,16,30,82,812,-1,0.186,3.9000000000000004,9.56,37,990,82,499,499,812,0,1.067,316.5
2002,7,26,17,30,65,679,0,0.186,3.3000000000000003,10.950000000000001,35,990,65,286,286,679,0,1.112,314.20000000000005
2002,7,26,18,30,37,393,0,0.186,3,14.780000000000001,31,990,37,87,87,393,0,1.162,307.1
2002,7,26,19,30,0,0,2,0.186,3.5,20.03,28,990,0,0,0,0,0,1.219,297.8
2002,7,26,20,30,0,0,4,0.186,3.8000000000000003,26.91,26,990,0,0,0,0,0,1.288,289.2
2002,7,26,21,30,0,0,6,0.186,3.7,35.29,24,990,0,0,0,0,0,1.369,282.7
2002,7,26,22,30,0,0,8,0.186,3.6,43.85,22,990,0,0,0,0,0,1.459,278
2002,7,26,23,30,0,0,9,0.186,3.7,49.370000000000005,21,990,0,0,0,0,0,1.559,276.2
2002,7,27,0,30,0,0,9,0.186,3.6,54.53,20,990,0,0,0,0,0,1.671,272.8
2002,7,27,1,30,0,0,9,0.186,3.4000000000000004,55.84,20,990,0,0,0,0,0,1.7870000000000001,269.40000000000003
2002,7,27,2,30,0,0,10,0.186,3,60.54,19,990,0,0,0,0,0,1.893,266.6
2002,7,27,3,30,0,0,10,0.186,2.5,65.52,18,1000,0,0,0,0,0,1.976,265
2002,7,27,4,30,0,0,10,0.186,2.2,66.44,18,1000,0,0,0,0,0,2.033,262.1
2002,7,27,5,30,24,142,10,0.186,2.1,59.44,20,1000,24,34,34,142,1,2.068,260.3
2002,7,27,6,30,75,477,11,0.186,1.8,54.050000000000004,22,1000,75,202,202,477,0,2.085,262.6
2002,7,27,7,30,103,658,11,0.186,1.5,43.97,26,1000,103,406,406,658,0,2.086,267.90000000000003
2002,7,27,8,30,122,758,11,0.186,1.3,35.910000000000004,29,1000,122,602,602,758,0,2.074,279.2
2002,7,27,9,30,134,819,10,0.186,1.4000000000000001,28.580000000000002,32,1000,134,772,772,819,0,2.051,289.5
2002,7,27,10,30,204,752,9,0.186,1.8,22.12,35,1000,204,869,869,752,1,2.025,300.5
2002,7,27,11,30,206,779,7,0.186,2.4000000000000004,17.07,38,990,206,941,941,779,0,2.009,308.5
2002,7,27,12,30,204,786,6,0.186,2.9000000000000004,15.08,39,990,204,951,951,786,0,2.009,312.40000000000003
2002,7,27,13,30,158,836,6,0.186,3.3000000000000003,13.67,40,990,158,916,916,836,0,2.027,313.6
2002,7,27,14,30,151,805,6,0.186,3.5,13.4,40,990,151,807,807,805,0,2.05,311.90000000000003
2002,7,27,15,30,139,750,5,0.186,3.7,14.02,39,990,139,649,649,750,0,2.075,308.20000000000005
2002,7,27,16,30,120,663,5,0.188,3.8000000000000003,14.83,38,990,120,459,459,663,0,2.108,303.90000000000003
2002,7,27,17,30,92,504,6,0.188,3.8000000000000003,17.78,35,990,92,255,255,504,0,2.15,299.1
2002,7,27,18,30,44,215,6,0.188,4.2,21.79,32,990,44,71,71,215,0,2.197,287.2
2002,7,27,19,30,0,0,7,0.188,4.800000000000001,29.32,28,990,0,0,0,0,0,2.261,280.1
2002,7,27,20,30,0,0,9,0.188,4.6000000000000005,36.27,26,1000,0,0,0,0,0,2.354,274.40000000000003
2002,7,27,21,30,0,0,10,0.188,4,44.42,24,1000,0,0,0,0,0,2.473,271.3
2002,7,27,22,30,0,0,11,0.188,3.4000000000000004,50.1,23,1000,0,0,0,0,0,2.6,274.2
2002,7,27,23,30,0,0,11,0.188,3,55.44,22,1000,0,0,0,0,0,2.717,277.90000000000003
2002,7,28,0,30,0,0,12,0.188,2.7,60.83,21,1000,0,0,0,0,0,2.798,279.8
2002,7,28,1,30,0,0,12,0.188,2.5,65.97,20,1000,0,0,0,0,0,2.824,277.40000000000003
2002,7,28,2,30,0,0,12,0.188,2.3000000000000003,66.66,20,1000,0,0,0,0,0,2.809,274.7
2002,7,28,3,30,0,0,12,0.188,2.1,71.37,19,1000,0,0,0,0,0,2.77,275.3
2002,7,28,4,30,0,0,12,0.188,2.2,71.57000000000001,19,1000,0,0,0,0,0,2.711,276.2
2002,7,28,5,30,22,81,12,0.188,2.5,67.15,20,1000,22,27,27,81,0,2.641,275.1
2002,7,28,6,30,87,384,12,0.188,2.8000000000000003,57.910000000000004,22,1000,87,189,189,384,0,2.581,278.6
2002,7,28,7,30,124,575,11,0.188,2.8000000000000003,45.92,25,1000,124,388,388,575,0,2.543,290.3
2002,7,28,8,30,147,689,11,0.188,3,37.61,28,1000,147,582,582,689,0,2.511,307.90000000000003
2002,7,28,9,30,160,760,11,0.188,3.4000000000000004,30.95,31,1000,160,751,751,760,0,2.476,311.1
2002,7,28,10,30,190,765,10,0.188,3.8000000000000003,25.46,34,1000,190,866,866,765,0,2.439,309.90000000000003
2002,7,28,11,30,191,793,10,0.188,4.3,21.85,36,1000,191,937,937,793,0,2.403,309.8
2002,7,28,12,30,187,802,9,0.188,4.6000000000000005,19.56,37,1000,187,949,949,802,0,2.363,309.40000000000003
2002,7,28,13,30,201,761,8,0.188,4.7,17.490000000000002,38,1000,201,890,890,761,0,2.313,308.8
2002,7,28,14,30,187,735,7,0.188,4.9,16.64,38,1000,187,784,784,735,0,2.2640000000000002,307.1
2002,7,28,15,30,167,685,7,0.188,5,17,37,1000,167,631,631,685,0,2.225,304.6
2002,7,28,16,30,141,595,6,0.188,5,17.62,36,1000,141,445,445,595,0,2.199,301.40000000000003
2002,7,28,17,30,102,448,6,0.188,4.7,20.68,33,1000,102,246,246,448,0,2.187,297.90000000000003
2002,7,28,18,30,44,187,6,0.188,4.3,24.6,30,1000,44,67,67,187,0,2.2,294.5
2002,7,28,19,30,0,0,7,0.188,4.2,29.89,27,1000,0,0,0,0,1,2.242,290.8
2002,7,28,20,30,0,0,7,0.188,4.1000000000000005,35.1,25,1000,0,0,0,0,0,2.2960000000000003,289.8
2002,7,28,21,30,0,0,8,0.188,4,41.79,23,1000,0,0,0,0,0,2.34,290.3
2002,7,28,22,30,0,0,9,0.188,3.7,46.75,22,1000,0,0,0,0,0,2.371,289.6
2002,7,28,23,30,0,0,9,0.188,3.5,55.32,20,1000,0,0,0,0,0,2.3970000000000002,289
2002,7,29,0,30,0,0,10,0.188,3.4000000000000004,57.58,20,1000,0,0,0,0,0,2.408,289.90000000000003
2002,7,29,1,30,0,0,10,0.188,3.3000000000000003,63.33,19,1000,0,0,0,0,0,2.3890000000000002,291.3
2002,7,29,2,30,0,0,11,0.188,3.3000000000000003,68.84,18,1000,0,0,0,0,1,2.355,292
2002,7,29,3,30,0,0,11,0.188,3.3000000000000003,73.96000000000001,17,1000,0,0,0,0,3,2.318,290.7
2002,7,29,4,30,0,0,11,0.188,3.4000000000000004,73.81,17,1000,0,0,0,0,0,2.278,287.90000000000003
2002,7,29,5,30,22,94,11,0.188,3.8000000000000003,68.52,18,1000,22,28,28,94,0,2.235,285.5
2002,7,29,6,30,83,412,10,0.188,4.1000000000000005,58.29,20,1000,83,191,191,412,0,2.202,293.3
2002,7,29,7,30,123,586,10,0.188,4.1000000000000005,46.79,23,1000,123,390,390,586,0,2.193,300.3
2002,7,29,8,30,146,697,9,0.188,4,38.29,26,1000,146,586,586,697,0,2.194,304.1
2002,7,29,9,30,160,765,9,0.188,4,31.68,29,1000,160,754,754,765,0,2.195,306.8
2002,7,29,10,30,237,694,9,0.188,4,26.400000000000002,32,1000,237,848,848,694,0,2.202,308.3
2002,7,29,11,30,243,718,9,0.188,4.1000000000000005,22.1,35,1000,243,918,918,718,0,2.218,309
2002,7,29,12,30,242,722,9,0.188,4.3,19.57,37,1000,242,927,927,722,0,2.237,308.5
2002,7,29,13,30,201,761,8,0.188,4.4,18.16,38,1000,201,890,890,761,0,2.249,307.6
2002,7,29,14,30,190,730,8,0.188,4.5,17.73,38,1000,190,781,781,730,0,2.2560000000000002,305.5
2002,7,29,15,30,171,673,8,0.188,4.6000000000000005,18.42,37,1000,171,626,626,673,1,2.259,302.1
2002,7,29,16,30,151,561,8,0.188,4.7,19.400000000000002,36,1000,151,436,436,561,0,2.258,299.2
2002,7,29,17,30,109,401,8,0.188,4.5,23.14,33,1000,109,237,237,401,1,2.255,297
2002,7,29,18,30,43,142,8,0.188,4.1000000000000005,29.57,29,1000,43,60,60,142,0,2.255,293
2002,7,29,19,30,0,0,8,0.188,4,36.17,26,1000,0,0,0,0,0,2.262,288.90000000000003
2002,7,29,20,30,0,0,9,0.188,3.9000000000000004,41.88,24,1000,0,0,0,0,0,2.269,286.8
2002,7,29,21,30,0,0,9,0.188,3.7,45.33,23,1000,0,0,0,0,0,2.267,285.2
2002,7,29,22,30,0,0,9,0.188,3.4000000000000004,51.57,21,1000,0,0,0,0,0,2.259,284.40000000000003
2002,7,29,23,30,0,0,9,0.188,3.2,51.38,21,1000,0,0,0,0,0,2.261,284.7
2002,7,30,0,30,0,0,9,0.188,3,54.36,20,1000,0,0,0,0,0,2.266,285.7
2002,7,30,1,30,0,0,9,0.188,2.8000000000000003,57.85,19,1000,0,0,0,0,0,2.255,284.90000000000003
2002,7,30,2,30,0,0,9,0.188,2.8000000000000003,58.15,19,1000,0,0,0,0,0,2.235,281.2
2002,7,30,3,30,0,0,9,0.188,2.7,62.53,18,1000,0,0,0,0,0,2.217,276.8
2002,7,30,4,30,0,0,9,0.188,2.8000000000000003,63.25,18,1000,0,0,0,0,0,2.205,273.7
2002,7,30,5,30,21,81,10,0.188,2.9000000000000004,60.04,19,1000,21,26,26,81,0,2.195,271.2
2002,7,30,6,30,86,392,10,0.188,3,53.72,21,1000,86,188,188,392,1,2.198,275.5
2002,7,30,7,30,128,567,10,0.188,2.8000000000000003,42.34,25,1000,128,385,385,567,0,2.219,287.6
2002,7,30,8,30,154,676,9,0.188,2.6,34.29,28,1000,154,579,579,676,0,2.245,295.3
2002,7,30,9,30,171,742,9,0.188,2.5,25.93,32,1000,171,746,746,742,1,2.267,303.5
2002,7,30,10,30,345,475,8,0.188,2.6,21,35,1000,209,763,858,737,2,2.291,310.40000000000003
2002,7,30,11,30,215,757,8,0.188,2.9000000000000004,18.38,37,1000,215,926,926,757,0,2.316,314.6
2002,7,30,12,30,216,760,8,0.188,3.2,16.48,39,1000,216,935,935,760,1,2.342,317.40000000000003
2002,7,30,13,30,242,694,8,0.188,3.4000000000000004,15.5,40,990,242,869,869,694,2,2.363,318.5
2002,7,30,14,30,279,546,7,0.188,3.5,15.24,40,990,230,721,760,655,3,2.37,316.8
2002,7,30,15,30,210,541,7,0.188,3.7,15.84,39,990,207,575,606,591,3,2.356,313.1
2002,7,30,16,30,189,353,7,0.188,3.8000000000000003,16.52,38,990,172,368,422,492,3,2.329,308.3
2002,7,30,17,30,126,269,7,0.188,3.5,19.25,35,990,120,211,226,336,8,2.298,302.5
2002,7,30,18,30,40,50,7,0.188,3.5,22.52,32,990,41,46,54,107,7,2.2680000000000002,293.2
2002,7,30,19,30,0,0,7,0.188,4.1000000000000005,27.02,29,1000,0,0,0,0,7,2.245,288.1
2002,7,30,20,30,0,0,7,0.188,4.1000000000000005,31.79,27,1000,0,0,0,0,7,2.239,286
2002,7,30,21,30,0,0,8,0.188,3.9000000000000004,37.83,25,1000,0,0,0,0,7,2.243,283.7
2002,7,30,22,30,0,0,9,0.188,3.8000000000000003,44.81,23,1000,0,0,0,0,3,2.245,281.40000000000003
2002,7,30,23,30,0,0,10,0.188,3.5,49.61,22,1000,0,0,0,0,3,2.245,279.6
2002,7,31,0,30,0,0,10,0.188,3.2,54.39,21,1000,0,0,0,0,0,2.245,278
2002,7,31,1,30,0,0,10,0.188,2.9000000000000004,55.29,21,1000,0,0,0,0,0,2.242,276.8
2002,7,31,2,30,0,0,10,0.188,2.6,59.07,20,1000,0,0,0,0,0,2.232,277.40000000000003
2002,7,31,3,30,0,0,10,0.188,2.4000000000000004,63.04,19,1000,0,0,0,0,0,2.223,279
2002,7,31,4,30,0,0,10,0.188,2.5,63.120000000000005,19,1000,0,0,0,0,0,2.22,279.3
2002,7,31,5,30,18,53,10,0.188,2.8000000000000003,59.21,20,1000,18,21,21,53,0,2.224,277.6
2002,7,31,6,30,94,332,10,0.188,3,51.04,22,1000,94,179,179,332,1,2.228,281.90000000000003
2002,7,31,7,30,137,534,9,0.188,2.9000000000000004,40.02,25,1000,137,379,379,534,0,2.224,292.2
2002,7,31,8,30,164,654,8,0.188,2.7,29,29,1000,164,574,574,654,0,2.214,298.40000000000003
2002,7,31,9,30,179,731,7,0.188,2.7,22.84,32,1000,179,744,744,731,0,2.196,300.8
2002,7,31,10,30,139,854,6,0.188,2.9000000000000004,17.88,35,1000,139,890,890,854,0,2.173,302.2
2002,7,31,11,30,140,877,5,0.188,3.2,14.19,38,1000,140,962,962,877,0,2.144,300.5
2002,7,31,12,30,137,884,4,0.188,3.6,12.88,39,1000,137,973,973,884,0,2.119,298.90000000000003
2002,7,31,13,30,135,871,4,0.188,4,11.83,40,1000,135,920,920,871,0,2.108,297.7
2002,7,31,14,30,126,847,4,0.188,4.4,12.36,39,1000,126,811,811,847,0,2.107,295.8
2002,7,31,15,30,114,801,4,0.188,4.7,13.17,38,1000,114,653,653,801,0,2.116,292.7
2002,7,31,16,30,99,720,4,0.188,4.800000000000001,14.450000000000001,37,1000,99,462,462,720,0,2.136,290.1
2002,7,31,17,30,76,574,5,0.188,4.4,18.45,34,1000,76,256,256,574,0,2.169,288.5
2002,7,31,18,30,37,280,7,0.188,3.9000000000000004,26.05,30,1000,37,69,69,280,0,2.212,285.2
2002,7,31,19,30,0,0,9,0.188,3.8000000000000003,33.730000000000004,28,1000,0,0,0,0,0,2.259,279.90000000000003
2002,7,31,20,30,0,0,11,0.188,3.8000000000000003,43.25,26,1000,0,0,0,0,0,2.299,277
2002,7,31,21,30,0,0,12,0.188,3.6,53.14,24,1000,0,0,0,0,0,2.33,277.6
2002,7,31,22,30,0,0,13,0.188,3.5,59.24,23,1000,0,0,0,0,0,2.357,280.8
2002,7,31,23,30,0,0,14,0.188,3.4000000000000004,65.21000000000001,22,1000,0,0,0,0,0,2.383,283.2
2002,8,1,0,30,0,0,14,0.188,3.3000000000000003,71.51,21,1000,0,0,0,0,0,2.418,284.2
2002,8,1,1,30,0,0,14,0.188,3.1,77.42,20,1000,0,0,0,0,0,2.466,283.6
2002,8,1,2,30,0,0,15,0.188,3,77.85000000000001,20,1000,0,0,0,0,0,2.5100000000000002,280.90000000000003
2002,8,1,3,30,0,0,15,0.188,2.8000000000000003,82.93,19,1000,0,0,0,0,0,2.541,277.90000000000003
2002,8,1,4,30,0,0,15,0.188,2.8000000000000003,82.75,19,1000,0,0,0,0,0,2.561,276.40000000000003
2002,8,1,5,30,20,130,14,0.188,3,77.41,20,1000,20,27,27,130,0,2.566,277
2002,8,1,6,30,70,483,14,0.188,3.3000000000000003,64.14,23,1000,70,193,193,483,1,2.561,286.40000000000003
2002,8,1,7,30,97,664,14,0.188,3.4000000000000004,55.89,25,1000,97,396,396,664,0,2.557,299.2
2002,8,1,8,30,113,765,13,0.188,3.3000000000000003,44.79,28,1000,113,592,592,765,0,2.556,305.8
2002,8,1,9,30,123,827,12,0.188,3.1,34.64,31,1000,123,761,761,827,0,2.552,307.5
2002,8,1,10,30,125,869,11,0.188,3.1,26.73,34,1000,125,887,887,869,0,2.553,305.90000000000003
2002,8,1,11,30,125,890,9,0.188,3.2,20.57,37,1000,125,958,958,890,0,2.566,305.3
2002,8,1,12,30,122,896,8,0.188,3.4000000000000004,18.22,38,990,122,967,967,896,0,2.586,305.8
2002,8,1,13,30,111,897,8,0.188,3.6,16.59,39,990,111,918,918,897,0,2.603,307.70000000000005
2002,8,1,14,30,104,874,8,0.188,3.8000000000000003,16.31,39,990,104,809,809,874,0,2.617,308.6
2002,8,1,15,30,95,831,8,0.188,4,17.25,38,990,95,652,652,831,0,2.626,306.90000000000003
2002,8,1,16,30,82,756,8,0.188,4.1000000000000005,18.52,37,990,82,462,462,756,0,2.63,305.5
2002,8,1,17,30,64,619,8,0.188,4.1000000000000005,22.5,34,990,64,257,257,619,0,2.632,305
2002,8,1,18,30,32,328,9,0.188,4.1000000000000005,27.92,31,990,32,69,69,328,0,2.6270000000000002,301.3
2002,8,1,19,30,0,0,10,0.188,4.4,35.79,28,990,0,0,0,0,0,2.615,294.1
2002,8,1,20,30,0,0,11,0.188,4.4,43.96,26,990,0,0,0,0,0,2.604,289.1
2002,8,1,21,30,0,0,12,0.188,4.3,52.86,24,990,0,0,0,0,0,2.599,284.2
2002,8,1,22,30,0,0,13,0.188,4.3,62.32,22,990,0,0,0,0,0,2.601,281.8
2002,8,1,23,30,0,0,13,0.188,4.1000000000000005,68.02,21,990,0,0,0,0,0,2.617,280.8
2002,8,2,0,30,0,0,14,0.188,3.8000000000000003,73.25,20,990,0,0,0,0,0,2.649,281.40000000000003
2002,8,2,1,30,0,0,14,0.188,3.5,73.63,20,990,0,0,0,0,0,2.685,283.90000000000003
2002,8,2,2,30,0,0,14,0.188,3.2,78.45,19,990,0,0,0,0,0,2.716,286.3
2002,8,2,3,30,0,0,14,0.188,3,78.33,19,990,0,0,0,0,0,2.741,287
2002,8,2,4,30,0,0,14,0.188,3,78.05,19,1000,0,0,0,0,0,2.765,286.5
2002,8,2,5,30,19,149,14,0.188,3.2,77.61,19,1000,19,27,27,149,0,2.7880000000000003,286
2002,8,2,6,30,63,511,14,0.188,3.2,68.56,21,1000,63,193,193,511,0,2.803,291.3
2002,8,2,7,30,89,683,14,0.188,2.9000000000000004,57.53,24,1000,89,395,395,683,0,2.805,297
2002,8,2,8,30,105,779,14,0.188,2.6,47.76,27,1000,105,591,591,779,0,2.7960000000000003,296.3
2002,8,2,9,30,114,837,13,0.188,2.5,39.22,30,990,114,759,759,837,0,2.774,294.1
2002,8,2,10,30,107,892,13,0.188,2.4000000000000004,32.13,33,990,107,889,889,892,0,2.742,295.40000000000003
2002,8,2,11,30,110,908,12,0.188,2.4000000000000004,27.75,35,990,110,959,959,908,0,2.705,299.2
2002,8,2,12,30,111,910,12,0.188,2.3000000000000003,24.11,37,990,111,968,968,910,0,2.662,302.90000000000003
2002,8,2,13,30,111,897,11,0.188,2.3000000000000003,22.25,38,990,111,916,916,897,0,2.616,303
2002,8,2,14,30,106,871,11,0.188,2.4000000000000004,21.57,38,990,106,807,807,871,0,2.579,301
2002,8,2,15,30,98,824,11,0.188,2.5,22.14,37,990,98,649,649,824,0,2.5540000000000003,299.8
2002,8,2,16,30,87,741,10,0.188,2.7,22.87,36,990,87,457,457,741,1,2.533,301.2
2002,8,2,17,30,68,597,10,0.188,2.9000000000000004,25.3,34,990,68,252,252,597,0,2.509,301.90000000000003
2002,8,2,18,30,33,297,10,0.188,3.2,30.330000000000002,31,990,33,66,66,297,0,2.5100000000000002,293.5
2002,8,2,19,30,0,0,11,0.188,4,37.47,28,990,0,0,0,0,0,2.553,289.5
2002,8,2,20,30,0,0,12,0.188,4.6000000000000005,47.230000000000004,25,990,0,0,0,0,0,2.61,286.8
2002,8,2,21,30,0,0,12,0.188,4.6000000000000005,56.06,23,990,0,0,0,0,0,2.654,279.40000000000003
2002,8,2,22,30,0,0,13,0.188,4.4,65.58,21,990,0,0,0,0,0,2.689,271.2
2002,8,2,23,30,0,0,13,0.188,3.8000000000000003,66.78,21,1000,0,0,0,0,0,2.721,266.6
2002,8,3,0,30,0,0,13,0.188,3,71.64,20,1000,0,0,0,0,0,2.72,263.6
2002,8,3,1,30,0,0,13,0.188,2.6,76.4,19,1000,0,0,0,0,0,2.658,262
2002,8,3,2,30,0,0,13,0.188,2.4000000000000004,76.23,19,1000,0,0,0,0,0,2.556,263.2
2002,8,3,3,30,0,0,13,0.188,2.1,75.98,19,1000,0,0,0,0,0,2.439,264.7
2002,8,3,4,30,0,0,13,0.188,2,75.69,19,1000,0,0,0,0,0,2.318,263.6
2002,8,3,5,30,18,123,13,0.188,1.9000000000000001,75.44,19,1000,18,25,25,123,0,2.201,260.90000000000003
2002,8,3,6,30,68,491,13,0.188,1.4000000000000001,67.07000000000001,21,1000,68,192,192,491,1,2.106,256.1
2002,8,3,7,30,97,674,14,0.188,1.1,57.13,24,1000,97,397,397,674,0,2.043,219.60000000000002
2002,8,3,8,30,112,781,14,0.188,1.4000000000000001,47.67,27,1000,112,598,598,781,0,2.007,169.60000000000002
2002,8,3,9,30,119,846,13,0.188,1.7000000000000002,40.72,29,1000,119,770,770,846,0,1.991,158.20000000000002
2002,8,3,10,30,125,882,12,0.188,1.7000000000000002,31.95,32,1000,125,896,896,882,0,1.991,161.8
2002,8,3,11,30,125,903,11,0.188,1.5,26.17,34,1000,125,967,967,903,0,2.005,172.5
2002,8,3,12,30,122,908,9,0.188,1.4000000000000001,22.8,35,1000,122,976,976,908,0,2.037,193
2002,8,3,13,30,137,868,8,0.188,1.6,20.19,36,1000,137,915,915,868,0,2.074,225.20000000000002
2002,8,3,14,30,134,833,8,0.188,2.2,19.36,36,1000,134,802,802,833,0,2.107,252.5
2002,8,3,15,30,125,776,7,0.188,3.1,20.1,35,1000,125,642,642,776,0,2.13,264.8
2002,8,3,16,30,110,678,7,0.188,4,21.2,34,1000,110,448,448,678,0,2.137,269.2
2002,8,3,17,30,84,519,8,0.188,4.800000000000001,25.51,31,1000,84,243,243,519,0,2.126,270.90000000000003
