Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2014,12,8,6,30,0,0,8,0.156,0.9,100,9,1000,0,0,0,0,1,1.685,277.2
2014,12,8,7,30,23,300,9,0.156,1,96.10000000000001,11,1000,23,43,43,300,3,1.737,272.40000000000003
2014,12,8,8,30,86,21,10,0.156,1.1,83.39,14,1000,51,91,199,636,3,1.795,269
2014,12,8,9,30,66,769,10,0.156,1,68.04,17,1000,66,347,347,769,0,1.858,265.6
2014,12,8,10,30,74,827,9,0.156,0.8,54.24,20,1000,74,453,453,827,0,1.924,272.5
2014,12,8,11,30,77,853,8,0.156,1.1,48.17,22,1000,77,506,506,853,0,1.994,280.8
2014,12,8,12,30,123,654,8,0.156,1.6,44.51,23,1000,76,449,500,850,7,2.06,299.5
2014,12,8,13,30,150,467,8,0.156,2,41.87,23,1000,78,358,431,795,7,2.115,310.5
2014,12,8,14,30,105,474,8,0.156,1.9000000000000001,44.800000000000004,22,1000,68,268,315,718,3,2.169,316.70000000000005
2014,12,8,15,30,50,556,10,0.156,1.3,61.86,19,1000,50,163,163,556,0,2.216,320.5
2014,12,8,16,30,19,0,11,0.156,1.1,75.28,17,1000,14,19,19,142,4,2.247,321.8
2014,12,8,17,30,0,0,10,0.156,1.2000000000000002,78.97,15,1000,0,0,0,0,0,2.259,321
2014,12,8,18,30,0,0,10,0.156,1.2000000000000002,83.42,14,1000,0,0,0,0,0,2.2640000000000002,321.70000000000005
2014,12,8,19,30,0,0,10,0.156,1.2000000000000002,89.26,13,1000,0,0,0,0,1,2.2680000000000002,321.6
2014,12,8,20,30,0,0,10,0.156,1.1,90.10000000000001,13,1000,0,0,0,0,0,2.258,314.3
2014,12,8,21,30,0,0,10,0.156,1.1,97.54,12,1000,0,0,0,0,0,2.227,303
2014,12,8,22,30,0,0,10,0.156,1.1,99.86,12,1000,0,0,0,0,0,2.179,292.40000000000003
2014,12,8,23,30,0,0,9,0.156,1.1,100,11,1000,0,0,0,0,0,2.137,284.8
2014,12,9,0,30,0,0,9,0.156,1.2000000000000002,100,11,1000,0,0,0,0,0,2.133,282.8
2014,12,9,1,30,0,0,9,0.156,1.3,100,11,1000,0,0,0,0,0,2.164,288.1
2014,12,9,2,30,0,0,9,0.156,1.2000000000000002,100,11,1000,0,0,0,0,0,2.188,299
2014,12,9,3,30,0,0,9,0.156,1.2000000000000002,100,10,1000,0,0,0,0,3,2.185,312.5
2014,12,9,4,30,0,0,9,0.156,1.2000000000000002,100,10,1000,0,0,0,0,7,2.1710000000000003,314.1
2014,12,9,5,30,0,0,9,0.156,1.2000000000000002,100,10,1000,0,0,0,0,3,2.149,306.5
2014,12,9,6,30,0,0,9,0.156,1.1,100,10,1000,0,0,0,0,7,2.11,303.90000000000003
2014,12,9,7,30,24,38,11,0.156,1.4000000000000001,100,12,1000,25,26,38,200,7,2.056,304
2014,12,9,8,30,50,0,12,0.156,2.1,89.58,15,1010,61,50,189,553,7,2.009,299.2
2014,12,9,9,30,139,25,12,0.156,2.5,77.94,17,1000,78,148,336,710,4,1.974,303.2
2014,12,9,10,30,197,83,11,0.156,2.5,67.2,19,1000,78,235,449,815,3,1.936,315.20000000000005
2014,12,9,11,30,221,86,11,0.156,2.8000000000000003,62.2,20,1000,81,265,504,845,3,1.897,321.8
2014,12,9,12,30,219,87,11,0.156,3.3000000000000003,57.77,21,1000,81,263,499,842,8,1.865,318.3
2014,12,9,13,30,194,117,11,0.156,3.5,57.51,21,1000,79,246,435,803,6,1.837,318.1
2014,12,9,14,30,133,32,11,0.156,3.3000000000000003,61.39,20,1000,71,144,317,717,4,1.811,322.90000000000003
2014,12,9,15,30,77,61,11,0.156,2.4000000000000004,76.56,17,1000,55,89,164,534,7,1.784,326.8
2014,12,9,16,30,10,0,12,0.156,1.8,91.42,15,1000,15,10,19,116,6,1.7550000000000001,325.6
2014,12,9,17,30,0,0,12,0.156,1.5,97.35000000000001,14,1000,0,0,0,0,7,1.734,322.3
2014,12,9,18,30,0,0,11,0.156,1.4000000000000001,100,13,1000,0,0,0,0,7,1.748,314.40000000000003
2014,12,9,19,30,0,0,11,0.156,1.4000000000000001,100,12,1000,0,0,0,0,1,1.79,300.2
2014,12,9,20,30,0,0,11,0.156,1.4000000000000001,100,12,1000,0,0,0,0,4,1.821,296.40000000000003
2014,12,9,21,30,0,0,11,0.156,1.2000000000000002,100,12,1000,0,0,0,0,4,1.815,300.3
2014,12,9,22,30,0,0,9,0.156,0.9,100,11,1000,0,0,0,0,1,1.7790000000000001,299.1
2014,12,9,23,30,0,0,9,0.156,0.9,100,11,1000,0,0,0,0,0,1.729,275.7
2014,12,10,0,30,0,0,9,0.156,1,100,10,1000,0,0,0,0,0,1.678,252
2014,12,10,1,30,0,0,9,0.156,1.1,100,10,1000,0,0,0,0,0,1.6280000000000001,248.10000000000002
2014,12,10,2,30,0,0,9,0.156,1.1,100,10,1000,0,0,0,0,0,1.613,253
2014,12,10,3,30,0,0,9,0.156,1.1,100,10,1000,0,0,0,0,4,1.633,264.6
2014,12,10,4,30,0,0,9,0.156,0.7000000000000001,100,10,1000,0,0,0,0,7,1.6580000000000001,273
2014,12,10,5,30,0,0,9,0.156,0.4,100,10,1000,0,0,0,0,4,1.688,289.40000000000003
2014,12,10,6,30,0,0,9,0.156,0.7000000000000001,100,10,1000,0,0,0,0,7,1.71,142.9
2014,12,10,7,30,9,0,9,0.156,1.3,100,11,1000,24,9,37,211,7,1.705,157
2014,12,10,8,30,47,0,10,0.156,2.2,87.18,14,1000,60,47,189,565,6,1.67,172.10000000000002
2014,12,10,9,30,136,18,11,0.156,2.7,73.8,17,1000,78,142,338,719,6,1.6340000000000001,164.3
2014,12,10,10,30,167,14,11,0.156,2.7,66.53,19,1000,86,174,447,795,7,1.6360000000000001,163.70000000000002
2014,12,10,11,30,198,30,11,0.156,2.4000000000000004,62.35,20,1000,89,214,503,828,6,1.6640000000000001,175.9
2014,12,10,12,30,129,0,11,0.156,1.7000000000000002,57.620000000000005,21,1000,88,129,498,827,8,1.694,172.10000000000002
2014,12,10,13,30,173,29,11,0.156,1.2000000000000002,63.79,20,1000,86,186,432,781,6,1.748,146.9
2014,12,10,14,30,64,0,12,0.156,1.1,71.72,19,1000,76,64,315,698,7,1.828,141.8
2014,12,10,15,30,58,0,13,0.156,1,79.67,18,1000,55,58,164,534,6,1.897,139.3
2014,12,10,16,30,7,0,12,0.13,1,85.04,16,1000,15,7,20,140,7,1.945,149.4
2014,12,10,17,30,0,0,11,0.13,1.1,92.11,14,1000,0,0,0,0,7,1.991,153.70000000000002
2014,12,10,18,30,0,0,11,0.13,1.2000000000000002,91.69,14,1000,0,0,0,0,7,2.015,160.20000000000002
2014,12,10,19,30,0,0,11,0.13,1.2000000000000002,98.10000000000001,13,1000,0,0,0,0,6,1.989,165.20000000000002
2014,12,10,20,30,0,0,11,0.13,1.4000000000000001,98.9,13,990,0,0,0,0,7,1.955,166.8
2014,12,10,21,30,0,0,11,0.13,1.7000000000000002,99.63,13,990,0,0,0,0,7,1.971,170.4
2014,12,10,22,30,0,0,11,0.13,2.2,99.92,13,990,0,0,0,0,7,2.04,168.10000000000002
2014,12,10,23,30,0,0,11,0.13,2.9000000000000004,99.43,13,990,0,0,0,0,6,2.099,164.70000000000002
2014,12,11,0,30,0,0,11,0.13,3.5,93.21000000000001,14,990,0,0,0,0,7,2.114,162.4
2014,12,11,1,30,0,0,12,0.13,3.9000000000000004,93.93,14,990,0,0,0,0,6,2.094,161.5
2014,12,11,2,30,0,0,12,0.13,3.9000000000000004,94.81,14,990,0,0,0,0,6,2.053,164.10000000000002
2014,12,11,3,30,0,0,12,0.13,3.9000000000000004,95.38,14,990,0,0,0,0,6,2.035,165.5
2014,12,11,4,30,0,0,12,0.13,4.2,95.24,14,990,0,0,0,0,6,2.051,161.70000000000002
2014,12,11,5,30,0,0,12,0.13,4.5,95.06,14,990,0,0,0,0,6,2.085,156.4
2014,12,11,6,30,0,0,12,0.13,4.9,94.43,14,990,0,0,0,0,6,2.1270000000000002,152.9
2014,12,11,7,30,7,0,11,0.13,5.5,93.15,14,990,22,7,36,227,6,2.176,147.4
2014,12,11,8,30,78,0,11,0.13,6.2,91.89,14,990,56,78,186,578,6,2.242,140
2014,12,11,9,30,145,242,11,0.13,6.6000000000000005,85.27,15,990,71,232,332,725,7,2.301,135.4
2014,12,11,10,30,157,6,11,0.13,6.9,84.5,15,990,81,160,438,789,6,2.32,133.8
2014,12,11,11,30,167,4,11,0.13,7.6000000000000005,78.58,16,990,86,169,491,812,4,2.306,143.4
2014,12,11,12,30,110,0,11,0.13,8.3,68.31,18,990,84,110,488,817,4,2.313,150.6
2014,12,11,13,30,22,0,10,0.13,8.6,63.58,19,990,77,22,425,788,4,2.382,154.8
2014,12,11,14,30,96,0,11,0.13,8.3,64.07000000000001,19,990,67,96,311,714,7,2.444,156.3
2014,12,11,15,30,60,0,11,0.13,7.6000000000000005,69.07000000000001,18,990,51,60,162,546,7,2.403,156.3
2014,12,11,16,30,7,0,11,0.13,6.7,74.13,17,990,14,7,19,139,7,2.2960000000000003,157
2014,12,11,17,30,0,0,11,0.13,5.300000000000001,79.22,16,990,0,0,0,0,7,2.261,160.60000000000002
2014,12,11,18,30,0,0,11,0.13,3.6,84.86,15,990,0,0,0,0,6,2.328,167.70000000000002
2014,12,11,19,30,0,0,11,0.13,2.2,89.2,14,990,0,0,0,0,6,2.456,176.60000000000002
2014,12,11,20,30,0,0,10,0.13,1.7000000000000002,91.43,13,990,0,0,0,0,6,2.633,211.3
2014,12,11,21,30,0,0,10,0.13,1.8,94.94,12,990,0,0,0,0,6,2.754,241
2014,12,11,22,30,0,0,9,0.13,1.9000000000000001,98.94,11,990,0,0,0,0,6,2.735,258.3
2014,12,11,23,30,0,0,9,0.13,1.9000000000000001,98.94,11,990,0,0,0,0,6,2.583,256.90000000000003
2014,12,12,0,30,0,0,9,0.13,2.1,100,10,990,0,0,0,0,9,2.325,259.3
2014,12,12,1,30,0,0,9,0.13,2.3000000000000003,100,10,990,0,0,0,0,9,2.084,250.5
2014,12,12,2,30,0,0,8,0.13,2.5,100,9,990,0,0,0,0,9,1.942,252.20000000000002
2014,12,12,3,30,0,0,7,0.13,2.3000000000000003,100,8,990,0,0,0,0,6,1.8860000000000001,252.8
2014,12,12,4,30,0,0,7,0.13,1.8,100,8,990,0,0,0,0,6,1.8860000000000001,257.2
2014,12,12,5,30,0,0,7,0.13,1.4000000000000001,100,8,990,0,0,0,0,6,1.907,270.6
2014,12,12,6,30,0,0,6,0.13,1,99.17,8,990,0,0,0,0,7,1.915,275.7
2014,12,12,7,30,12,0,6,0.13,0.7000000000000001,98.60000000000001,8,990,22,12,31,142,6,1.905,269.1
2014,12,12,8,30,45,0,6,0.13,0.4,91.72,9,990,66,45,176,492,6,1.895,262.1
2014,12,12,9,30,97,0,7,0.13,0.2,87.72,10,990,87,97,322,658,6,1.8920000000000001,276
2014,12,12,10,30,168,17,7,0.13,0.1,84.29,11,990,114,176,421,680,6,1.8940000000000001,45.5
2014,12,12,11,30,194,25,7,0.13,0.30000000000000004,80.03,12,990,123,207,475,707,7,1.895,260.3
2014,12,12,12,30,216,245,7,0.13,0.7000000000000001,80.29,12,990,121,337,472,710,7,1.893,289.2
2014,12,12,13,30,190,220,7,0.13,1,79.97,12,990,114,287,411,673,7,1.8920000000000001,301.5
2014,12,12,14,30,103,0,7,0.13,1,85.44,11,1000,96,103,299,595,6,1.893,313.20000000000005
2014,12,12,15,30,18,0,7,0.13,0.6000000000000001,93.07000000000001,10,1000,66,18,154,430,6,1.8940000000000001,332.40000000000003
2014,12,12,16,30,2,0,8,0.13,0.30000000000000004,98.59,10,1000,15,2,17,72,6,1.891,8
2014,12,12,17,30,0,0,8,0.13,0.4,100,9,1000,0,0,0,0,7,1.8820000000000001,53.800000000000004
2014,12,12,18,30,0,0,8,0.13,0.5,100,9,1000,0,0,0,0,7,1.87,101.30000000000001
2014,12,12,19,30,0,0,8,0.13,0.5,100,9,1000,0,0,0,0,4,1.857,127.10000000000001
2014,12,12,20,30,0,0,8,0.13,0.5,100,9,1000,0,0,0,0,4,1.839,153.9
2014,12,12,21,30,0,0,8,0.13,0.5,100,9,1000,0,0,0,0,1,1.805,179.8
2014,12,12,22,30,0,0,7,0.13,0.5,100,8,1000,0,0,0,0,1,1.756,197.70000000000002
2014,12,12,23,30,0,0,7,0.13,0.4,100,8,1000,0,0,0,0,0,1.699,213.60000000000002
2014,12,13,0,30,0,0,7,0.13,0.4,100,8,1000,0,0,0,0,1,1.643,241.60000000000002
2014,12,13,1,30,0,0,7,0.13,0.5,100,8,1000,0,0,0,0,1,1.593,281.5
2014,12,13,2,30,0,0,6,0.13,0.6000000000000001,100,7,1000,0,0,0,0,1,1.547,301.8
2014,12,13,3,30,0,0,6,0.13,0.7000000000000001,100,7,1000,0,0,0,0,1,1.5010000000000001,308.6
2014,12,13,4,30,0,0,6,0.13,0.8,100,7,1000,0,0,0,0,1,1.453,305.8
2014,12,13,5,30,0,0,4,0.13,0.9,100,6,1000,0,0,0,0,3,1.407,290.7
2014,12,13,6,30,0,0,4,0.13,1,100,6,1000,0,0,0,0,3,1.367,279.90000000000003
2014,12,13,7,30,22,149,6,0.13,1.6,100,7,1000,22,31,31,149,1,1.343,275.40000000000003
2014,12,13,8,30,76,0,7,0.13,2.1,95.47,9,1000,70,76,177,484,3,1.335,279.90000000000003
2014,12,13,9,30,93,648,8,0.13,2.2,87.56,11,1010,93,323,323,648,0,1.334,288.7
2014,12,13,10,30,116,685,7,0.13,2.5,80.63,13,1010,116,424,424,685,0,1.326,308
2014,12,13,11,30,221,200,7,0.13,2.7,71.60000000000001,14,1000,117,321,482,735,2,1.312,320.6
2014,12,13,12,30,198,354,6,0.13,2.8000000000000003,65.02,14,1000,114,373,480,741,2,1.312,326.6
2014,12,13,13,30,38,0,6,0.13,2.9000000000000004,64.01,14,1000,120,38,409,656,3,1.323,324.20000000000005
2014,12,13,14,30,58,0,6,0.13,2.7,67.83,13,1000,106,58,294,552,4,1.323,322.5
2014,12,13,15,30,62,392,6,0.13,1.8,73.32000000000001,12,1000,71,142,148,377,3,1.309,323.3
2014,12,13,16,30,14,0,7,0.13,1.1,88.7,10,1000,12,14,14,70,4,1.281,327.6
2014,12,13,17,30,0,0,6,0.13,1.1,97.54,8,1000,0,0,0,0,4,1.249,335.6
2014,12,13,18,30,0,0,6,0.13,1,95.83,8,1000,0,0,0,0,4,1.231,341.20000000000005
2014,12,13,19,30,0,0,6,0.13,0.9,100,7,1000,0,0,0,0,4,1.229,344.70000000000005
2014,12,13,20,30,0,0,6,0.13,0.8,100,7,1000,0,0,0,0,0,1.234,340.8
2014,12,13,21,30,0,0,6,0.13,0.7000000000000001,100,7,1000,0,0,0,0,3,1.246,322.1
2014,12,13,22,30,0,0,6,0.13,0.7000000000000001,100,7,1000,0,0,0,0,0,1.272,293.3
2014,12,13,23,30,0,0,4,0.13,0.7000000000000001,100,6,1000,0,0,0,0,1,1.313,272.1
2014,12,14,0,30,0,0,4,0.13,0.6000000000000001,100,6,1000,0,0,0,0,4,1.361,266.8
2014,12,14,1,30,0,0,5,0.13,0.5,99.98,7,1000,0,0,0,0,4,1.408,267.6
2014,12,14,2,30,0,0,5,0.13,0.4,99.43,7,1000,0,0,0,0,4,1.453,256.1
2014,12,14,3,30,0,0,5,0.13,0.4,98.51,7,1000,0,0,0,0,7,1.497,225.4
2014,12,14,4,30,0,0,5,0.13,0.5,97.53,7,1000,0,0,0,0,4,1.545,205.4
2014,12,14,5,30,0,0,5,0.13,0.6000000000000001,97.07000000000001,7,1000,0,0,0,0,7,1.604,184
2014,12,14,6,30,0,0,5,0.13,0.7000000000000001,96.85000000000001,7,1000,0,0,0,0,6,1.671,172.60000000000002
2014,12,14,7,30,6,0,5,0.13,0.7000000000000001,96.9,7,1000,19,6,25,107,6,1.726,180.60000000000002
2014,12,14,8,30,28,0,6,0.13,0.8,88.69,9,1000,74,28,165,412,6,1.74,185
2014,12,14,9,30,115,0,6,0.13,1.4000000000000001,78.12,11,1000,103,115,308,579,6,1.71,156.20000000000002
2014,12,14,10,30,173,24,6,0.13,1.9000000000000001,72.21000000000001,12,1000,125,184,410,636,4,1.684,140.70000000000002
2014,12,14,11,30,193,25,6,0.13,2.2,67.31,13,1000,130,205,467,681,4,1.637,139.8
2014,12,14,12,30,220,106,6,0.13,2.4000000000000004,63.36,14,1000,127,272,467,690,3,1.547,145
2014,12,14,13,30,193,172,6,0.13,2.5,58.74,15,1000,86,269,429,780,3,1.495,148.9
2014,12,14,14,30,90,0,5,0.13,2.2,62.04,14,1000,74,90,316,705,4,1.496,145.70000000000002
2014,12,14,15,30,54,545,6,0.13,1.5,73.27,12,1000,54,166,166,545,1,1.506,141.8
2014,12,14,16,30,15,160,7,0.13,1.2000000000000002,87.53,10,1000,15,21,21,160,1,1.516,131.9
2014,12,14,17,30,0,0,5,0.13,1.3,91.92,8,1000,0,0,0,0,1,1.537,128.9
2014,12,14,18,30,0,0,5,0.13,1.3,89.71000000000001,8,1000,0,0,0,0,1,1.583,127.7
2014,12,14,19,30,0,0,5,0.13,1.3,93.78,7,1000,0,0,0,0,0,1.6600000000000001,129.20000000000002
2014,12,14,20,30,0,0,4,0.13,1.3,91.82000000000001,7,1000,0,0,0,0,0,1.749,135
2014,12,14,21,30,0,0,4,0.13,1.4000000000000001,91.25,7,1000,0,0,0,0,1,1.827,142.9
2014,12,14,22,30,0,0,4,0.13,1.4000000000000001,91.52,7,1000,0,0,0,0,4,1.8940000000000001,149.6
2014,12,14,23,30,0,0,4,0.13,1.2000000000000002,92.57000000000001,7,1000,0,0,0,0,4,1.938,153.8
2014,12,15,0,30,0,0,5,0.13,1.2000000000000002,93.74,7,1000,0,0,0,0,4,1.937,155
2014,12,15,1,30,0,0,5,0.13,1.2000000000000002,94.31,7,1000,0,0,0,0,4,1.911,148.6
2014,12,15,2,30,0,0,5,0.13,1.3,94.91,7,1000,0,0,0,0,7,1.8860000000000001,156.3
2014,12,15,3,30,0,0,5,0.13,1.6,95.78,7,1000,0,0,0,0,7,1.866,146.4
2014,12,15,4,30,0,0,5,0.13,2.3000000000000003,95.02,7,1000,0,0,0,0,7,1.817,135.6
2014,12,15,5,30,0,0,5,0.13,2.9000000000000004,93.59,7,1000,0,0,0,0,7,1.694,132.8
2014,12,15,6,30,0,0,4,0.13,3.3000000000000003,90.96000000000001,7,1000,0,0,0,0,6,1.532,132
2014,12,15,7,30,0,0,4,0.13,3.9000000000000004,83.08,8,1000,20,0,30,183,7,1.403,134
2014,12,15,8,30,9,0,4,0.13,4.3,77.45,9,1000,58,9,179,555,6,1.349,137.9
2014,12,15,9,30,44,0,4,0.13,4.2,73.38,11,1000,76,44,328,714,7,1.415,144.1
2014,12,15,10,30,73,0,5,0.13,3.8000000000000003,66.88,12,1000,83,73,437,793,7,1.584,152.3
2014,12,15,11,30,104,0,5,0.13,3.5,66.16,13,1000,89,104,490,811,6,1.7630000000000001,154.10000000000002
2014,12,15,12,30,221,190,6,0.13,3.7,64.49,14,990,89,314,486,805,4,1.8880000000000001,146.6
2014,12,15,13,30,98,0,6,0.13,3.9000000000000004,61.63,15,990,80,98,427,789,7,1.96,146.6
2014,12,15,14,30,21,0,7,0.13,3.3000000000000003,69.24,14,990,74,21,312,697,7,2.005,150
2014,12,15,15,30,77,45,8,0.13,2.5,79.39,13,990,54,87,164,535,7,2.057,145.4
2014,12,15,16,30,11,0,8,0.13,2.1,92.18,11,1000,16,11,21,127,7,2.124,140.5
2014,12,15,17,30,0,0,8,0.13,1.9000000000000001,92.36,11,1000,0,0,0,0,6,2.173,142.6
2014,12,15,18,30,0,0,8,0.13,1.8,93.25,11,1000,0,0,0,0,6,2.181,145.9
2014,12,15,19,30,0,0,9,0.13,1.8,100,11,1000,0,0,0,0,6,2.157,147.5
2014,12,15,20,30,0,0,8,0.13,1.8,99.60000000000001,10,1000,0,0,0,0,7,2.126,141.70000000000002
2014,12,15,21,30,0,0,8,0.13,1.7000000000000002,98.14,10,1000,0,0,0,0,4,2.106,135.8
2014,12,15,22,30,0,0,8,0.13,1.7000000000000002,96.56,10,1000,0,0,0,0,7,2.093,135.8
2014,12,15,23,30,0,0,8,0.13,1.8,100,9,1000,0,0,0,0,4,2.075,135.20000000000002
2014,12,16,0,30,0,0,7,0.13,2.1,99.46000000000001,9,1000,0,0,0,0,4,2.033,128.9
2014,12,16,1,30,0,0,7,0.13,2.2,100,8,1000,0,0,0,0,4,1.956,126.7
2014,12,16,2,30,0,0,7,0.13,2.1,100,8,1000,0,0,0,0,4,1.854,127.5
2014,12,16,3,30,0,0,6,0.13,2,100,7,1000,0,0,0,0,0,1.7510000000000001,128.20000000000002
2014,12,16,4,30,0,0,6,0.13,1.9000000000000001,100,7,1000,0,0,0,0,0,1.678,130.4
2014,12,16,5,30,0,0,6,0.13,1.8,100,7,1000,0,0,0,0,1,1.643,137.4
2014,12,16,6,30,0,0,5,0.13,1.7000000000000002,99.98,7,1000,0,0,0,0,1,1.622,145.3
2014,12,16,7,30,19,218,6,0.13,2.1,93.96000000000001,8,1000,19,30,30,218,1,1.595,145.1
2014,12,16,8,30,83,95,7,0.13,2.9000000000000004,88.87,10,1000,51,104,181,598,4,1.56,140.8
2014,12,16,9,30,66,759,7,0.13,3.3000000000000003,81.61,12,1000,66,331,331,759,0,1.532,138.70000000000002
2014,12,16,10,30,138,529,8,0.13,3.3000000000000003,72.92,14,1000,75,374,442,824,4,1.5270000000000001,141.5
2014,12,16,11,30,221,191,7,0.13,3.2,66.86,15,1000,78,316,499,855,7,1.543,148.20000000000002
2014,12,16,12,30,198,352,7,0.13,3.2,65.06,15,1000,77,371,498,856,4,1.572,155.60000000000002
2014,12,16,13,30,76,811,7,0.13,3.2,60.27,16,1000,76,434,434,811,0,1.611,162.9
2014,12,16,14,30,67,737,7,0.13,2.8000000000000003,64.59,15,1000,67,320,320,737,0,1.6600000000000001,168.70000000000002
2014,12,16,15,30,62,394,8,0.13,2.2,76.7,13,1000,49,143,169,582,3,1.714,166.4
2014,12,16,16,30,19,0,8,0.13,2.2,90.47,11,1000,15,19,23,190,7,1.797,153.9
2014,12,16,17,30,0,0,8,0.13,2.7,88.61,11,1000,0,0,0,0,6,1.9160000000000001,148.1
2014,12,16,18,30,0,0,8,0.13,3.1,90.03,11,1000,0,0,0,0,6,2.029,150.8
2014,12,16,19,30,0,0,8,0.13,3.4000000000000004,97.55,10,1000,0,0,0,0,6,2.089,154.9
2014,12,16,20,30,0,0,8,0.13,3.6,98.15,10,1000,0,0,0,0,7,2.09,154.60000000000002
2014,12,16,21,30,0,0,8,0.13,3.7,98.54,10,1000,0,0,0,0,7,2.052,155.4
2014,12,16,22,30,0,0,8,0.13,3.1,99.06,10,1000,0,0,0,0,6,1.991,157
2014,12,16,23,30,0,0,8,0.13,2,99.73,10,1000,0,0,0,0,7,1.9060000000000001,160.8
2014,12,17,0,30,0,0,8,0.13,1.1,100,9,1000,0,0,0,0,4,1.776,173.9
2014,12,17,1,30,0,0,7,0.13,0.9,100,8,1000,0,0,0,0,7,1.59,229.3
2014,12,17,2,30,0,0,7,0.13,1,100,8,1000,0,0,0,0,4,1.3820000000000001,272.40000000000003
2014,12,17,3,30,0,0,6,0.13,1,100,7,1000,0,0,0,0,1,1.206,288.8
2014,12,17,4,30,0,0,4,0.13,0.9,100,6,1000,0,0,0,0,4,1.105,294.6
2014,12,17,5,30,0,0,4,0.13,1,100,6,1000,0,0,0,0,0,1.081,284.3
2014,12,17,6,30,0,0,4,0.13,1.1,100,6,1000,0,0,0,0,0,1.117,267
2014,12,17,7,30,29,0,6,0.13,1.7000000000000002,100,7,1000,21,29,29,165,3,1.182,260.8
2014,12,17,8,30,57,0,7,0.13,2.2,94.3,9,1000,60,57,177,548,4,1.245,260.6
2014,12,17,9,30,137,265,7,0.13,2.2,85.76,11,1000,80,230,326,706,2,1.289,262.40000000000003
2014,12,17,10,30,150,473,7,0.13,2.1,79.66,12,1000,90,360,438,783,7,1.329,280.7
2014,12,17,11,30,203,327,7,0.13,2.2,77.81,12,1000,93,364,495,817,7,1.3940000000000001,291.7
2014,12,17,12,30,192,27,7,0.13,2,71.59,13,1000,91,206,493,819,7,1.495,297.7
2014,12,17,13,30,188,234,7,0.13,1.5,71.72,13,1000,79,291,434,807,4,1.609,295.90000000000003
2014,12,17,14,30,120,0,7,0.13,0.8,79.86,12,1000,67,120,321,739,4,1.7,290.2
2014,12,17,15,30,49,589,9,0.13,0.5,94.07000000000001,11,1000,49,171,171,589,0,1.758,278.40000000000003
2014,12,17,16,30,24,0,7,0.13,0.4,87.25,11,1000,16,24,24,196,3,1.794,258.40000000000003
2014,12,17,17,30,0,0,7,0.13,0.5,88.78,10,1000,0,0,0,0,1,1.808,226.60000000000002
2014,12,17,18,30,0,0,7,0.13,0.7000000000000001,88,10,1000,0,0,0,0,4,1.796,191.3
2014,12,17,19,30,0,0,7,0.13,0.8,93.56,9,1000,0,0,0,0,4,1.7890000000000001,165.60000000000002
2014,12,17,20,30,0,0,6,0.13,0.9,99.4,8,1000,0,0,0,0,4,1.811,155.60000000000002
2014,12,17,21,30,0,0,6,0.13,1,98.8,8,1000,0,0,0,0,4,1.851,150.4
2014,12,17,22,30,0,0,6,0.13,1.2000000000000002,98.74000000000001,8,1000,0,0,0,0,4,1.883,146.6
2014,12,17,23,30,0,0,6,0.13,1.3,99.23,8,1000,0,0,0,0,4,1.8940000000000001,146.3
2014,12,18,0,30,0,0,6,0.13,1.5,99.54,8,1000,0,0,0,0,4,1.883,144.70000000000002
2014,12,18,1,30,0,0,6,0.13,1.7000000000000002,99.31,8,1000,0,0,0,0,1,1.865,139.8
2014,12,18,2,30,0,0,6,0.13,1.9000000000000001,98.73,8,1000,0,0,0,0,4,1.848,134.5
2014,12,18,3,30,0,0,6,0.13,2.1,98.07000000000001,8,1000,0,0,0,0,4,1.827,128.4
2014,12,18,4,30,0,0,6,0.13,2.2,97.32000000000001,8,1000,0,0,0,0,4,1.806,126.80000000000001
2014,12,18,5,30,0,0,6,0.13,2.1,96.16,8,1000,0,0,0,0,1,1.782,129.4
2014,12,18,6,30,0,0,6,0.13,1.9000000000000001,94.89,8,1000,0,0,0,0,1,1.7550000000000001,136.1
