Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2006,11,23,23,30,0,0,-1,0.121,2.6,62.38,6,1000,0,0,0,0,1,0.534,304.3
2006,11,24,0,30,0,0,-1,0.121,2.7,66.43,5,1000,0,0,0,0,0,0.529,305.3
2006,11,24,1,30,0,0,-1,0.121,2.8000000000000003,66.67,5,1000,0,0,0,0,1,0.525,307
2006,11,24,2,30,0,0,-1,0.121,2.8000000000000003,72.14,4,1000,0,0,0,0,0,0.52,307.70000000000005
2006,11,24,3,30,0,0,-1,0.121,2.7,72.84,4,1000,0,0,0,0,1,0.513,306.8
2006,11,24,4,30,0,0,-1,0.121,2.6,78.77,3,1000,0,0,0,0,1,0.505,305.3
2006,11,24,5,30,0,0,-1,0.121,2.5,78.97,3,1000,0,0,0,0,4,0.496,304
2006,11,24,6,30,0,0,-1,0.121,2.5,78.86,3,1000,0,0,0,0,4,0.49,302.3
2006,11,24,7,30,30,497,-1,0.121,2.9000000000000004,74.02,4,1000,30,85,85,497,1,0.488,299.6
2006,11,24,8,30,53,761,-1,0.121,3.3000000000000003,59.980000000000004,7,1000,53,262,262,761,0,0.49,298.7
2006,11,24,9,30,65,870,-2,0.121,3.4000000000000004,45.92,10,1000,65,418,418,870,0,0.497,309.20000000000005
2006,11,24,10,30,74,915,-2,0.121,3.4000000000000004,38.300000000000004,12,1000,74,526,526,915,0,0.509,316.3
2006,11,24,11,30,76,935,-3,0.121,3.5,33.6,13,1000,76,578,578,935,0,0.525,320.20000000000005
2006,11,24,12,30,75,931,-4,0.121,3.6,30.07,14,1000,75,565,565,931,0,0.541,321.5
2006,11,24,13,30,71,899,-4,0.121,3.6,27.79,15,1000,71,491,491,899,0,0.558,325.1
2006,11,24,14,30,62,829,-4,0.121,3.4000000000000004,30.150000000000002,14,1000,62,362,362,829,0,0.582,328.6
2006,11,24,15,30,47,676,-3,0.121,2.4000000000000004,35.64,12,1000,47,194,194,676,0,0.61,328.8
2006,11,24,16,30,16,259,-1,0.11900000000000001,1.4000000000000001,53.870000000000005,8,1000,16,27,27,259,0,0.641,326.90000000000003
2006,11,24,17,30,0,0,-1,0.11900000000000001,1.2000000000000002,59.99,7,1000,0,0,0,0,1,0.678,324.5
2006,11,24,18,30,0,0,0,0.11900000000000001,1.2000000000000002,65.62,6,1000,0,0,0,0,1,0.721,323.3
2006,11,24,19,30,0,0,0,0.11900000000000001,1.1,67.04,6,1000,0,0,0,0,7,0.769,320.70000000000005
2006,11,24,20,30,0,0,0,0.11900000000000001,1.1,64.56,7,1000,0,0,0,0,8,0.8200000000000001,313.5
2006,11,24,21,30,0,0,0,0.11900000000000001,1.2000000000000002,67.63,7,1000,0,0,0,0,7,0.874,304.5
2006,11,24,22,30,0,0,1,0.11900000000000001,1.2000000000000002,72,7,1000,0,0,0,0,7,0.925,299.40000000000003
2006,11,24,23,30,0,0,2,0.11900000000000001,1.2000000000000002,83.05,6,1000,0,0,0,0,7,0.972,298.40000000000003
2006,11,25,0,30,0,0,3,0.11900000000000001,1.2000000000000002,89.52,6,1000,0,0,0,0,4,1.006,299.5
2006,11,25,1,30,0,0,4,0.11900000000000001,1.2000000000000002,95.44,6,1000,0,0,0,0,4,1.025,299.40000000000003
2006,11,25,2,30,0,0,4,0.11900000000000001,1.2000000000000002,100,5,1000,0,0,0,0,4,1.029,296.5
2006,11,25,3,30,0,0,4,0.11900000000000001,1.6,100,5,1000,0,0,0,0,0,1.026,293.7
2006,11,25,4,30,0,0,4,0.11900000000000001,2,100,5,1000,0,0,0,0,0,1.02,290.5
2006,11,25,5,30,0,0,4,0.11900000000000001,2.3000000000000003,100,5,1000,0,0,0,0,1,1.012,292.6
2006,11,25,6,30,0,0,4,0.11900000000000001,2.6,100,5,1000,0,0,0,0,4,0.997,298.1
2006,11,25,7,30,34,382,4,0.11900000000000001,2.7,98.95,6,1000,34,74,74,382,0,0.975,300.90000000000003
2006,11,25,8,30,61,674,4,0.11900000000000001,2.9000000000000004,84.4,8,1000,61,243,243,674,0,0.9510000000000001,305.8
2006,11,25,9,30,69,821,3,0.11900000000000001,3.3000000000000003,67.7,10,1000,69,399,399,821,0,0.925,309.8
2006,11,25,10,30,72,891,1,0.11900000000000001,3.7,47.21,13,1000,72,510,510,891,0,0.9,321.8
2006,11,25,11,30,73,917,0,0.11900000000000001,3.8000000000000003,40.93,14,1000,73,562,562,917,0,0.883,323.20000000000005
2006,11,25,12,30,72,917,0,0.11900000000000001,3.9000000000000004,37.4,15,1000,72,552,552,917,0,0.884,321.90000000000003
2006,11,25,13,30,72,871,0,0.11900000000000001,3.8000000000000003,34.800000000000004,16,1000,72,477,477,871,0,0.907,321.70000000000005
2006,11,25,14,30,63,802,0,0.11900000000000001,3.6,37.46,15,1000,63,351,351,802,0,0.9480000000000001,322.70000000000005
2006,11,25,15,30,47,649,0,0.11900000000000001,2.5,43.94,13,1000,47,187,187,649,0,0.998,321.8
2006,11,25,16,30,16,238,1,0.11900000000000001,1.4000000000000001,59.31,10,1000,16,26,26,238,0,1.053,320.3
2006,11,25,17,30,0,0,1,0.11900000000000001,1.2000000000000002,69.64,8,1000,0,0,0,0,7,1.117,316.40000000000003
2006,11,25,18,30,0,0,2,0.11900000000000001,1.1,72.31,8,1000,0,0,0,0,7,1.191,310.20000000000005
2006,11,25,19,30,0,0,3,0.11900000000000001,1,76.15,8,1000,0,0,0,0,8,1.26,302
2006,11,25,20,30,0,0,3,0.11900000000000001,1,81.07000000000001,8,1000,0,0,0,0,7,1.315,292.1
2006,11,25,21,30,0,0,4,0.11900000000000001,1,86.62,8,1000,0,0,0,0,7,1.355,281.3
2006,11,25,22,30,0,0,5,0.11900000000000001,1,91.82000000000001,8,1000,0,0,0,0,0,1.375,277
2006,11,25,23,30,0,0,6,0.11900000000000001,1,100,7,1000,0,0,0,0,0,1.365,277.5
2006,11,26,0,30,0,0,6,0.11900000000000001,1,100,7,1000,0,0,0,0,1,1.338,281.5
2006,11,26,1,30,0,0,6,0.11900000000000001,1,100,7,1000,0,0,0,0,0,1.311,290.6
2006,11,26,2,30,0,0,6,0.11900000000000001,0.9,100,7,1000,0,0,0,0,1,1.289,301.40000000000003
2006,11,26,3,30,0,0,6,0.11900000000000001,0.8,100,7,1000,0,0,0,0,0,1.27,305.8
2006,11,26,4,30,0,0,6,0.11900000000000001,0.8,100,7,1000,0,0,0,0,4,1.254,300.6
2006,11,26,5,30,0,0,6,0.11900000000000001,0.8,100,7,1000,0,0,0,0,4,1.248,287.8
2006,11,26,6,30,0,0,5,0.11900000000000001,0.8,99.86,7,1000,0,0,0,0,4,1.264,272.6
2006,11,26,7,30,41,234,5,0.11900000000000001,1.3,92.54,8,1000,41,65,65,234,0,1.309,270.40000000000003
2006,11,26,8,30,80,543,5,0.11900000000000001,1.8,80,10,1000,80,225,225,543,0,1.372,273.40000000000003
2006,11,26,9,30,95,701,5,0.11900000000000001,1.6,72.3,11,1000,95,375,375,701,0,1.449,256.8
2006,11,26,10,30,218,134,4,0.11900000000000001,1.4000000000000001,63.52,12,1000,97,284,483,790,7,1.547,240
2006,11,26,11,30,231,275,3,0.11900000000000001,1.3,56.46,13,1000,100,377,532,814,7,1.681,227.3
2006,11,26,12,30,195,18,3,0.11900000000000001,1.6,59.13,12,1000,98,204,519,806,6,1.836,205.8
2006,11,26,13,30,95,0,3,0.11900000000000001,2.3000000000000003,59.74,12,1000,93,95,447,764,6,1.967,169.20000000000002
2006,11,26,14,30,121,0,3,0.11900000000000001,2.7,65.6,11,1000,80,121,325,685,6,2.043,155.5
2006,11,26,15,30,77,16,4,0.11900000000000001,2.8000000000000003,72.34,10,1000,58,80,170,523,7,2.059,153.8
2006,11,26,16,30,10,0,4,0.11900000000000001,2.9000000000000004,79.02,9,1000,17,10,22,138,8,2.036,148
2006,11,26,17,30,0,0,4,0.11900000000000001,3.2,80.3,9,1000,0,0,0,0,7,2.001,143.1
2006,11,26,18,30,0,0,5,0.11900000000000001,3.3000000000000003,82.05,9,1000,0,0,0,0,4,1.962,144.70000000000002
2006,11,26,19,30,0,0,5,0.11900000000000001,3.2,84.12,9,1000,0,0,0,0,7,1.905,144
2006,11,26,20,30,0,0,5,0.11900000000000001,3.1,86.06,9,1000,0,0,0,0,4,1.801,143.3
2006,11,26,21,30,0,0,6,0.11900000000000001,2.8000000000000003,93.86,8,1000,0,0,0,0,1,1.661,142.3
2006,11,26,22,30,0,0,6,0.11900000000000001,2.4000000000000004,94.73,8,1000,0,0,0,0,4,1.536,141.1
2006,11,26,23,30,0,0,6,0.11900000000000001,2.1,100,7,1000,0,0,0,0,0,1.444,142.70000000000002
2006,11,27,0,30,0,0,6,0.11900000000000001,1.9000000000000001,100,7,1000,0,0,0,0,1,1.3920000000000001,141.8
2006,11,27,1,30,0,0,6,0.11900000000000001,1.6,100,7,1000,0,0,0,0,1,1.383,142.3
2006,11,27,2,30,0,0,6,0.11900000000000001,1.2000000000000002,100,7,1000,0,0,0,0,0,1.4040000000000001,147.4
2006,11,27,3,30,0,0,6,0.11900000000000001,1.1,100,7,1000,0,0,0,0,1,1.444,153.20000000000002
2006,11,27,4,30,0,0,6,0.11900000000000001,1,100,7,1000,0,0,0,0,0,1.488,160.8
2006,11,27,5,30,0,0,6,0.11900000000000001,0.9,100,7,1000,0,0,0,0,4,1.5270000000000001,177.4
2006,11,27,6,30,0,0,6,0.11900000000000001,0.9,100,7,1000,0,0,0,0,4,1.572,200.8
2006,11,27,7,30,17,0,6,0.11900000000000001,1.3,98.31,8,1000,34,17,65,311,7,1.635,221.9
2006,11,27,8,30,98,23,7,0.11900000000000001,2,94.21000000000001,9,1000,67,105,226,602,4,1.684,245.10000000000002
2006,11,27,9,30,154,30,7,0.11900000000000001,2.8000000000000003,82.04,11,1000,83,166,374,736,3,1.701,268.5
2006,11,27,10,30,167,476,6,0.11900000000000001,3.4000000000000004,74.4,12,1000,85,398,483,820,2,1.693,278
2006,11,27,11,30,103,0,6,0.11900000000000001,3.8000000000000003,71.42,12,1000,90,103,533,838,4,1.665,281.40000000000003
2006,11,27,12,30,182,10,5,0.11900000000000001,3.9000000000000004,69.71000000000001,12,1000,91,187,523,832,4,1.629,286.1
2006,11,27,13,30,91,0,5,0.11900000000000001,3.9000000000000004,68.98,12,1000,82,91,455,810,4,1.587,292.7
2006,11,27,14,30,47,0,5,0.11900000000000001,3.6,72.99,11,1000,72,47,333,734,4,1.5350000000000001,297.8
2006,11,27,15,30,23,0,5,0.11900000000000001,2.4000000000000004,77.69,10,1000,55,23,175,564,4,1.468,302.8
2006,11,27,16,30,3,0,5,0.11900000000000001,1.3,85.28,9,1000,17,3,23,159,3,1.379,304.5
2006,11,27,17,30,0,0,5,0.11900000000000001,1.1,91.01,8,1000,0,0,0,0,0,1.288,304.40000000000003
2006,11,27,18,30,0,0,5,0.11900000000000001,1.2000000000000002,97.73,7,1000,0,0,0,0,3,1.212,300.90000000000003
2006,11,27,19,30,0,0,5,0.11900000000000001,1.2000000000000002,97.29,7,1000,0,0,0,0,0,1.1460000000000001,297.1
2006,11,27,20,30,0,0,4,0.11900000000000001,1.4000000000000001,100,6,1000,0,0,0,0,0,1.075,293.40000000000003
2006,11,27,21,30,0,0,4,0.11900000000000001,1.5,100,5,1000,0,0,0,0,0,1.002,292.8
2006,11,27,22,30,0,0,2,0.11900000000000001,1.4000000000000001,100,4,1000,0,0,0,0,0,0.9480000000000001,292
2006,11,27,23,30,0,0,2,0.11900000000000001,1.3,100,4,1000,0,0,0,0,0,0.923,291.7
2006,11,28,0,30,0,0,2,0.11900000000000001,1.2000000000000002,100,3,1000,0,0,0,0,0,0.927,291.5
2006,11,28,1,30,0,0,2,0.11900000000000001,1.2000000000000002,100,3,1000,0,0,0,0,0,0.9480000000000001,292.40000000000003
2006,11,28,2,30,0,0,2,0.11900000000000001,1.2000000000000002,100,3,1000,0,0,0,0,0,0.962,293.8
2006,11,28,3,30,0,0,2,0.11900000000000001,1.3,100,3,1000,0,0,0,0,0,0.9510000000000001,297.3
2006,11,28,4,30,0,0,2,0.11900000000000001,1.4000000000000001,100,3,1000,0,0,0,0,0,0.914,300.7
2006,11,28,5,30,0,0,1,0.11900000000000001,1.5,100,2,1000,0,0,0,0,0,0.87,298.8
2006,11,28,6,30,0,0,1,0.11900000000000001,2,100,2,1000,0,0,0,0,0,0.8320000000000001,296.5
2006,11,28,7,30,32,364,2,0.11900000000000001,2.8000000000000003,100,4,1000,32,67,67,364,0,0.811,294.3
2006,11,28,8,30,62,663,3,0.11900000000000001,3.6,89.94,6,1000,62,234,234,663,0,0.796,300.8
2006,11,28,9,30,73,807,2,0.11900000000000001,4,74.7,8,1000,73,390,390,807,0,0.77,312.8
2006,11,28,10,30,76,884,1,0.11900000000000001,4.3,58.53,10,1000,76,502,502,884,0,0.739,320
2006,11,28,11,30,78,911,0,0.11900000000000001,4.5,49.97,11,1000,78,556,556,911,0,0.72,323.6
2006,11,28,12,30,76,910,0,0.11900000000000001,4.6000000000000005,47.33,11,1000,76,546,546,910,0,0.717,324.6
2006,11,28,13,30,71,881,-1,0.11900000000000001,4.800000000000001,43.02,12,1000,71,475,475,881,0,0.723,326.3
2006,11,28,14,30,64,807,-1,0.11900000000000001,4.6000000000000005,45.34,11,1000,64,349,349,807,0,0.727,327.90000000000003
2006,11,28,15,30,71,304,-1,0.11900000000000001,3.8000000000000003,48.050000000000004,10,1000,48,135,185,648,2,0.729,328.20000000000005
2006,11,28,16,30,18,0,-1,0.11900000000000001,2.7,60.13,7,1000,16,18,24,220,2,0.729,327
2006,11,28,17,30,0,0,0,0.11900000000000001,2.5,66.2,6,1000,0,0,0,0,0,0.725,323.70000000000005
2006,11,28,18,30,0,0,0,0.11900000000000001,2.7,71.71000000000001,5,1000,0,0,0,0,0,0.713,322.40000000000003
2006,11,28,19,30,0,0,0,0.11900000000000001,2.7,77.67,4,1000,0,0,0,0,0,0.6920000000000001,320.6
2006,11,28,20,30,0,0,0,0.11900000000000001,2.6,83.7,3,1000,0,0,0,0,0,0.669,317.40000000000003
2006,11,28,21,30,0,0,0,0.11900000000000001,2.5,84.15,3,1000,0,0,0,0,0,0.661,313.1
2006,11,28,22,30,0,0,0,0.11900000000000001,2.6,84.57000000000001,3,1000,0,0,0,0,0,0.67,311.5
2006,11,28,23,30,0,0,0,0.11900000000000001,2.7,90.79,2,1000,0,0,0,0,0,0.678,312.1
2006,11,29,0,30,0,0,0,0.11900000000000001,2.7,89.4,2,1000,0,0,0,0,0,0.664,314.3
2006,11,29,1,30,0,0,-1,0.11900000000000001,2.8000000000000003,86.27,2,1010,0,0,0,0,1,0.634,318
2006,11,29,2,30,0,0,-1,0.11900000000000001,2.9000000000000004,81.99,2,1010,0,0,0,0,0,0.604,320.20000000000005
2006,11,29,3,30,0,0,-2,0.11900000000000001,2.8000000000000003,83.48,1,1010,0,0,0,0,1,0.578,321.20000000000005
2006,11,29,4,30,0,0,-3,0.11900000000000001,2.8000000000000003,79.26,1,1010,0,0,0,0,1,0.557,319.8
2006,11,29,5,30,0,0,-3,0.11900000000000001,2.9000000000000004,75.25,1,1010,0,0,0,0,1,0.546,316.3
2006,11,29,6,30,0,0,-4,0.11900000000000001,2.8000000000000003,71.42,1,1010,0,0,0,0,1,0.541,310.90000000000003
2006,11,29,7,30,29,439,-5,0.11900000000000001,3,63.13,2,1010,29,70,70,439,0,0.533,308.20000000000005
2006,11,29,8,30,52,742,-5,0.11900000000000001,3.4000000000000004,52.74,4,1010,52,243,243,742,0,0.524,305.6
2006,11,29,9,30,63,865,-8,0.11900000000000001,3.4000000000000004,35.51,7,1010,63,400,400,865,0,0.518,317.90000000000003
2006,11,29,10,30,69,920,-10,0.11900000000000001,3.2,23.5,10,1010,69,511,511,920,0,0.517,327.40000000000003
2006,11,29,11,30,72,940,-12,0.11900000000000001,2.8000000000000003,19.63,11,1010,72,563,563,940,0,0.526,332.40000000000003
2006,11,29,12,30,72,933,-12,0.11900000000000001,2.7,17.37,12,1010,72,552,552,933,0,0.549,339.5
2006,11,29,13,30,75,877,-13,0.11900000000000001,2.7,16.92,12,1010,75,475,475,877,0,0.581,346.90000000000003
2006,11,29,14,30,67,797,-13,0.11900000000000001,2.5,17.05,12,1010,67,348,348,797,0,0.618,346.90000000000003
2006,11,29,15,30,51,627,-12,0.11900000000000001,1.8,20.8,10,1010,51,182,182,627,0,0.658,343.1
2006,11,29,16,30,17,153,-6,0.11900000000000001,1.2000000000000002,42.31,6,1010,17,22,22,153,0,0.6930000000000001,335.3
2006,11,29,17,30,0,0,-7,0.11900000000000001,1.3,47.51,4,1010,0,0,0,0,0,0.716,335.40000000000003
2006,11,29,18,30,0,0,-7,0.11900000000000001,1.4000000000000001,50.19,3,1010,0,0,0,0,0,0.736,339.6
2006,11,29,19,30,0,0,-7,0.11900000000000001,1.3,50.07,3,1010,0,0,0,0,0,0.76,346
2006,11,29,20,30,0,0,-7,0.11900000000000001,1.2000000000000002,50.13,3,1010,0,0,0,0,0,0.788,354
2006,11,29,21,30,0,0,-7,0.11900000000000001,1,48.89,3,1010,0,0,0,0,0,0.8170000000000001,4.2
2006,11,29,22,30,0,0,-7,0.11900000000000001,0.8,47.62,3,1010,0,0,0,0,0,0.842,27.1
2006,11,29,23,30,0,0,-8,0.11900000000000001,0.8,46.58,3,1010,0,0,0,0,0,0.859,75.5
2006,11,30,0,30,0,0,-8,0.11900000000000001,1.1,46.57,3,1010,0,0,0,0,0,0.865,114.60000000000001
2006,11,30,1,30,0,0,-8,0.11900000000000001,1.2000000000000002,49.730000000000004,2,1010,0,0,0,0,0,0.862,130.1
2006,11,30,2,30,0,0,-8,0.11900000000000001,1.2000000000000002,49.47,2,1010,0,0,0,0,0,0.852,138.1
2006,11,30,3,30,0,0,-8,0.11900000000000001,1.3,48.93,2,1010,0,0,0,0,0,0.841,143.6
2006,11,30,4,30,0,0,-8,0.11900000000000001,1.2000000000000002,47.93,2,1010,0,0,0,0,0,0.8320000000000001,147.70000000000002
2006,11,30,5,30,0,0,-9,0.11900000000000001,1.2000000000000002,46.67,2,1010,0,0,0,0,0,0.8260000000000001,151.70000000000002
2006,11,30,6,30,0,0,-9,0.11900000000000001,1.1,45.480000000000004,2,1010,0,0,0,0,1,0.8210000000000001,158.10000000000002
2006,11,30,7,30,31,340,-8,0.11900000000000001,1.1,41,4,1010,31,61,61,340,4,0.811,165.8
2006,11,30,8,30,60,661,-7,0.11900000000000001,1.1,37.79,7,1010,60,228,228,661,0,0.799,165.60000000000002
2006,11,30,9,30,74,795,-10,0.11900000000000001,1,23.37,10,1010,74,381,381,795,0,0.792,166
2006,11,30,10,30,81,859,-13,0.11900000000000001,0.6000000000000001,15.15,13,1010,81,491,491,859,0,0.791,159.9
2006,11,30,11,30,84,885,-15,0.11900000000000001,0.4,12.66,14,1010,84,544,544,885,0,0.791,129.70000000000002
2006,11,30,12,30,82,884,-15,0.11900000000000001,0.7000000000000001,11.96,15,1010,82,535,535,884,0,0.787,34.7
2006,11,30,13,30,80,845,-14,0.11900000000000001,1.1,11.64,16,1010,80,464,464,845,0,0.781,18.1
2006,11,30,14,30,70,767,-14,0.11900000000000001,1.2000000000000002,12.92,15,1010,70,340,340,767,0,0.782,9.700000000000001
2006,11,30,15,30,53,599,-10,0.11900000000000001,1.1,21.8,12,1010,53,178,178,599,0,0.798,4.1000000000000005
2006,11,30,16,30,16,164,-4,0.11900000000000001,1.1,44.93,8,1010,16,22,22,164,0,0.8220000000000001,356.40000000000003
2006,11,30,17,30,0,0,-6,0.11900000000000001,1.3,43.12,6,1010,0,0,0,0,0,0.849,353.8
2006,11,30,18,30,0,0,-6,0.11900000000000001,1.3,45.51,5,1010,0,0,0,0,0,0.872,348.5
2006,11,30,19,30,0,0,-6,0.11900000000000001,1.3,45.58,5,1010,0,0,0,0,0,0.881,339
2006,11,30,20,30,0,0,-6,0.11900000000000001,1.3,48.800000000000004,4,1010,0,0,0,0,0,0.872,326.3
2006,11,30,21,30,0,0,-7,0.11900000000000001,1.3,47.800000000000004,4,1010,0,0,0,0,0,0.851,315.40000000000003
2006,11,30,22,30,0,0,-7,0.11900000000000001,1.3,47.6,4,1010,0,0,0,0,0,0.8290000000000001,311.8
2006,11,30,23,30,0,0,-7,0.11900000000000001,1.3,51.300000000000004,3,1010,0,0,0,0,0,0.809,312.70000000000005
2006,12,1,0,30,0,0,-6,0.11900000000000001,1.3,51.52,3,1010,0,0,0,0,0,0.794,313.5
2006,12,1,1,30,0,0,-6,0.11900000000000001,1.5,55.82,2,1010,0,0,0,0,0,0.787,316.5
2006,12,1,2,30,0,0,-6,0.11900000000000001,1.7000000000000002,56.410000000000004,2,1010,0,0,0,0,0,0.783,318.20000000000005
2006,12,1,3,30,0,0,-6,0.11900000000000001,1.8,56.49,2,1010,0,0,0,0,1,0.777,314.40000000000003
2006,12,1,4,30,0,0,-6,0.11900000000000001,1.9000000000000001,55.75,2,1010,0,0,0,0,1,0.769,309.40000000000003
2006,12,1,5,30,0,0,-7,0.11900000000000001,2,54.67,2,1010,0,0,0,0,1,0.77,306.2
2006,12,1,6,30,0,0,-7,0.11900000000000001,2.1,54.050000000000004,2,1010,0,0,0,0,1,0.79,305.7
2006,12,1,7,30,30,335,-6,0.11900000000000001,2.6,48.160000000000004,4,1010,30,59,59,335,0,0.8300000000000001,306.2
2006,12,1,8,30,58,660,-6,0.11900000000000001,3.1,41.61,7,1010,58,224,224,660,0,0.877,307
2006,12,1,9,30,71,796,-5,0.11900000000000001,3.2,35.93,10,1010,71,377,377,796,0,0.908,310.3
2006,12,1,10,30,73,877,-3,0.11900000000000001,3.3000000000000003,34.83,12,1010,73,489,489,877,0,0.916,318.40000000000003
2006,12,1,11,30,75,903,-2,0.11900000000000001,3.3000000000000003,32.99,14,1010,75,542,542,903,0,0.92,321
2006,12,1,12,30,74,901,-1,0.11900000000000001,3.6,33.24,15,1010,74,533,533,901,0,0.9500000000000001,323
2006,12,1,13,30,79,835,0,0.11900000000000001,3.9000000000000004,34.28,16,1000,79,457,457,835,0,1.016,326
2006,12,1,14,30,66,767,0,0.11900000000000001,4,41.04,15,1000,66,335,335,767,0,1.097,326.8
2006,12,1,15,30,48,617,2,0.11900000000000001,2.9000000000000004,52.410000000000004,13,1000,48,176,176,617,0,1.154,325.1
2006,12,1,16,30,15,163,4,0.11900000000000001,1.9000000000000001,76.32000000000001,9,1000,15,21,21,163,0,1.161,318.20000000000005
2006,12,1,17,30,0,0,4,0.11900000000000001,2,85.71000000000001,8,1000,0,0,0,0,0,1.115,314.3
2006,12,1,18,30,0,0,5,0.11900000000000001,2,96,7,1000,0,0,0,0,1,1.02,312.3
2006,12,1,19,30,0,0,5,0.11900000000000001,2,97.21000000000001,7,1000,0,0,0,0,1,0.909,305.7
2006,12,1,20,30,0,0,4,0.11900000000000001,1.9000000000000001,100,6,1000,0,0,0,0,1,0.8280000000000001,300.1
2006,12,1,21,30,0,0,4,0.11900000000000001,1.6,100,5,1000,0,0,0,0,1,0.777,300.7
2006,12,1,22,30,0,0,4,0.11900000000000001,1.2000000000000002,100,5,1000,0,0,0,0,1,0.74,301
2006,12,1,23,30,0,0,3,0.11900000000000001,0.9,97.98,5,1000,0,0,0,0,0,0.712,302.8
2006,12,2,0,30,0,0,3,0.11900000000000001,0.8,94.24,5,1000,0,0,0,0,1,0.6910000000000001,301.6
2006,12,2,1,30,0,0,2,0.11900000000000001,0.8,91.28,5,1010,0,0,0,0,1,0.678,295.40000000000003
2006,12,2,2,30,0,0,2,0.11900000000000001,0.9,89.22,5,1000,0,0,0,0,1,0.672,295.5
2006,12,2,3,30,0,0,2,0.11900000000000001,0.9,93.41,4,1000,0,0,0,0,1,0.673,305.1
2006,12,2,4,30,0,0,1,0.11900000000000001,0.8,91.01,4,1000,0,0,0,0,1,0.674,315.1
2006,12,2,5,30,0,0,1,0.11900000000000001,0.7000000000000001,88.42,4,1000,0,0,0,0,1,0.674,327.70000000000005
2006,12,2,6,30,0,0,0,0.11900000000000001,0.5,80.41,5,1010,0,0,0,0,1,0.674,339
2006,12,2,7,30,32,261,0,0.11900000000000001,0.5,74.19,6,1010,32,54,54,261,0,0.677,347.5
2006,12,2,8,30,66,608,1,0.11900000000000001,0.6000000000000001,63.89,9,1010,66,218,218,608,0,0.6890000000000001,348.3
2006,12,2,9,30,83,756,1,0.11900000000000001,0.7000000000000001,51.620000000000005,12,1010,83,371,371,756,0,0.707,353.5
2006,12,2,10,30,101,793,0,0.11900000000000001,0.9,39.89,15,1010,101,475,475,793,0,0.728,68.10000000000001
2006,12,2,11,30,103,827,0,0.11900000000000001,0.9,33.01,17,1010,103,529,529,827,0,0.748,100.2
2006,12,2,12,30,99,831,0,0.11900000000000001,0.8,29.78,18,1010,99,521,521,831,0,0.764,105.2
2006,12,2,13,30,81,838,-1,0.11900000000000001,0.8,27.44,19,1010,81,459,459,838,0,0.773,86.9
2006,12,2,14,30,71,763,-1,0.11900000000000001,0.8,28.990000000000002,18,1010,71,336,336,763,0,0.774,70.3
2006,12,2,15,30,52,600,1,0.11900000000000001,0.7000000000000001,39.1,16,1010,52,176,176,600,0,0.767,52.800000000000004
2006,12,2,16,30,16,163,1,0.126,1,52.06,12,1010,16,21,21,163,0,0.754,17
2006,12,2,17,30,0,0,0,0.126,1.2000000000000002,52.06,10,1010,0,0,0,0,0,0.737,12.8
2006,12,2,18,30,0,0,0,0.126,1.3,53.870000000000005,9,1010,0,0,0,0,0,0.718,14.9
2006,12,2,19,30,0,0,-1,0.126,1.2000000000000002,51.800000000000004,9,1010,0,0,0,0,1,0.7010000000000001,20.3
2006,12,2,20,30,0,0,-2,0.126,1.1,49.2,9,1010,0,0,0,0,0,0.687,29.1
2006,12,2,21,30,0,0,-2,0.126,1,46.84,9,1010,0,0,0,0,0,0.677,55.400000000000006
2006,12,2,22,30,0,0,-3,0.126,1.2000000000000002,48.57,8,1010,0,0,0,0,0,0.668,95.10000000000001
2006,12,2,23,30,0,0,-3,0.126,1.4000000000000001,51.17,7,1010,0,0,0,0,0,0.655,124.7
2006,12,3,0,30,0,0,-3,0.126,1.5,53.82,6,1010,0,0,0,0,1,0.64,137.3
2006,12,3,1,30,0,0,-4,0.126,1.6,51.54,6,1010,0,0,0,0,1,0.628,141.5
2006,12,3,2,30,0,0,-5,0.126,1.6,51.620000000000005,5,1010,0,0,0,0,1,0.622,142.5
