Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2015,9,25,12,30,87,937,3,0.153,1.3,11.53,39,990,87,819,819,937,0,1.999,277.7
2015,9,25,13,30,91,905,3,0.153,1.7000000000000002,11.66,39,990,91,745,745,905,0,1.982,282.6
2015,9,25,14,30,84,867,3,0.153,2.3000000000000003,11.71,39,990,84,615,615,867,0,1.973,291.7
2015,9,25,15,30,74,794,3,0.153,3,12.4,38,990,74,439,439,794,0,1.966,300.90000000000003
2015,9,25,16,30,57,648,3,0.153,3.3000000000000003,14.65,35,990,57,236,236,648,0,1.945,307.40000000000003
2015,9,25,17,30,23,288,3,0.153,3.5,17.650000000000002,32,990,23,44,44,288,0,1.903,308.6
2015,9,25,18,30,0,0,3,0.153,3.8000000000000003,20.59,29,990,0,0,0,0,0,1.869,306.7
2015,9,25,19,30,0,0,3,0.153,3.4000000000000004,23.38,27,990,0,0,0,0,1,1.879,301.6
2015,9,25,20,30,0,0,4,0.153,3.1,27.59,25,1000,0,0,0,0,0,1.925,295.90000000000003
2015,9,25,21,30,0,0,5,0.153,3.2,33.04,23,1000,0,0,0,0,1,1.987,291.1
2015,9,25,22,30,0,0,5,0.153,3.3000000000000003,34.82,23,1000,0,0,0,0,0,2.062,287.6
2015,9,25,23,30,0,0,6,0.153,3.4000000000000004,38.33,22,1000,0,0,0,0,1,2.144,285.2
2015,9,26,0,30,0,0,6,0.153,3.2,39.050000000000004,22,1000,0,0,0,0,1,2.212,285
2015,9,26,1,30,0,0,6,0.153,3,42.42,21,1000,0,0,0,0,0,2.245,284.5
2015,9,26,2,30,0,0,7,0.153,2.9000000000000004,46.4,20,990,0,0,0,0,1,2.25,284.5
2015,9,26,3,30,0,0,7,0.153,2.9000000000000004,47.85,20,990,0,0,0,0,1,2.248,285.40000000000003
2015,9,26,4,30,0,0,8,0.153,2.9000000000000004,49.52,20,1000,0,0,0,0,1,2.257,285.5
2015,9,26,5,30,0,0,8,0.153,3,51.09,20,1000,0,0,0,0,3,2.2800000000000002,287.2
2015,9,26,6,30,32,375,9,0.153,3.4000000000000004,49.6,21,1000,32,75,75,375,0,2.301,283.2
2015,9,26,7,30,62,666,9,0.153,3.7,41.92,24,1000,62,271,271,666,0,2.3040000000000003,285.1
2015,9,26,8,30,79,792,8,0.153,3.9000000000000004,32,28,1000,79,469,469,792,0,2.2960000000000003,301.40000000000003
2015,9,26,9,30,246,421,8,0.153,4,25.46,31,1000,91,514,635,857,3,2.278,315.3
2015,9,26,10,30,218,630,7,0.153,4,20.59,34,1000,92,681,755,904,2,2.255,322.6
2015,9,26,11,30,94,919,7,0.153,4,19.05,35,990,94,814,814,919,0,2.234,323.20000000000005
2015,9,26,12,30,93,919,6,0.153,4,17.81,36,990,93,807,807,919,0,2.208,321.40000000000003
2015,9,26,13,30,289,422,6,0.153,4,17.64,36,990,91,592,736,900,8,2.166,319.8
2015,9,26,14,30,85,861,6,0.153,4,18.36,35,990,85,607,607,861,1,2.118,317.6
2015,9,26,15,30,73,789,6,0.153,4,19.05,34,990,73,432,432,789,0,2.073,314.70000000000005
2015,9,26,16,30,90,319,6,0.153,3.7,19.73,33,990,56,177,230,642,2,2.032,311.8
2015,9,26,17,30,22,271,5,0.153,3.2,23.03,30,990,22,40,40,271,0,1.992,308.5
2015,9,26,18,30,0,0,5,0.153,3.1,25.63,28,990,0,0,0,0,1,1.978,305
2015,9,26,19,30,0,0,5,0.153,3,29.240000000000002,26,990,0,0,0,0,3,2.004,300.90000000000003
2015,9,26,20,30,0,0,6,0.153,2.8000000000000003,34.28,24,990,0,0,0,0,3,2.044,296.40000000000003
2015,9,26,21,30,0,0,7,0.153,2.9000000000000004,38.29,23,990,0,0,0,0,3,2.081,291.6
2015,9,26,22,30,0,0,7,0.153,3,42.22,22,990,0,0,0,0,1,2.114,284.5
2015,9,26,23,30,0,0,7,0.153,2.9000000000000004,43.02,22,990,0,0,0,0,1,2.146,279.6
2015,9,27,0,30,0,0,7,0.153,2.8000000000000003,45.61,21,990,0,0,0,0,3,2.168,274.6
2015,9,27,1,30,0,0,7,0.153,2.7,47.550000000000004,20,990,0,0,0,0,1,2.166,271.8
2015,9,27,2,30,0,0,7,0.153,2.7,46.65,20,990,0,0,0,0,3,2.16,270.2
2015,9,27,3,30,0,0,7,0.153,2.7,49.42,19,990,0,0,0,0,3,2.169,268.8
2015,9,27,4,30,0,0,7,0.153,2.7,50.26,19,990,0,0,0,0,3,2.183,267.5
2015,9,27,5,30,0,0,7,0.153,2.6,51.57,19,990,0,0,0,0,3,2.196,266.40000000000003
2015,9,27,6,30,32,0,8,0.153,2.7,46.82,21,990,33,32,72,354,3,2.209,265.2
2015,9,27,7,30,122,125,8,0.153,2.7,39.4,24,990,65,161,267,652,4,2.201,263.6
2015,9,27,8,30,177,398,7,0.153,2.1,30.02,27,990,82,372,466,786,8,2.178,272.7
2015,9,27,9,30,202,537,5,0.153,1.5,22.78,30,990,92,542,633,857,8,2.158,284.7
2015,9,27,10,30,345,244,4,0.153,1,20.28,31,990,94,523,753,902,7,2.138,296.40000000000003
2015,9,27,11,30,379,210,4,0.153,0.6000000000000001,18.61,32,990,94,543,812,921,7,2.112,297.3
2015,9,27,12,30,377,138,4,0.153,0.4,17.61,33,990,93,484,805,921,6,2.097,288.40000000000003
2015,9,27,13,30,341,164,4,0.153,0.5,16.8,34,990,92,458,732,898,6,2.106,315
2015,9,27,14,30,275,138,4,0.153,0.7000000000000001,17.84,33,990,85,358,601,857,6,2.1270000000000002,328.8
2015,9,27,15,30,184,64,4,0.153,0.8,18.88,32,990,73,213,426,783,7,2.141,327.40000000000003
2015,9,27,16,30,95,18,4,0.153,0.8,21.52,30,990,56,100,223,629,7,2.145,324.8
2015,9,27,17,30,18,0,4,0.153,1.1,24.16,28,990,21,18,36,241,3,2.136,316.90000000000003
2015,9,27,18,30,0,0,4,0.153,1.5,27.48,26,990,0,0,0,0,4,2.113,305
2015,9,27,19,30,0,0,5,0.153,1.9000000000000001,30.37,25,990,0,0,0,0,4,2.077,293.5
2015,9,27,20,30,0,0,6,0.153,2.2,36.39,23,990,0,0,0,0,7,2.043,281.7
2015,9,27,21,30,0,0,7,0.153,2.4000000000000004,38.65,23,990,0,0,0,0,7,2.024,272.90000000000003
2015,9,27,22,30,0,0,8,0.153,2.4000000000000004,43.230000000000004,22,990,0,0,0,0,7,2.016,269.3
2015,9,27,23,30,0,0,8,0.153,2,44.77,22,990,0,0,0,0,7,2.017,267.2
2015,9,28,0,30,0,0,8,0.153,1.5,48.38,21,990,0,0,0,0,0,2.033,267.6
2015,9,28,1,30,0,0,8,0.153,1.4000000000000001,51.84,20,990,0,0,0,0,3,2.076,267
2015,9,28,2,30,0,0,9,0.153,1.7000000000000002,52.370000000000005,20,990,0,0,0,0,3,2.153,263.7
2015,9,28,3,30,0,0,9,0.153,2.1,53.25,20,990,0,0,0,0,7,2.247,263.3
2015,9,28,4,30,0,0,9,0.153,2,54.29,20,990,0,0,0,0,4,2.323,265.8
2015,9,28,5,30,0,0,9,0.153,1.8,55.08,20,990,0,0,0,0,7,2.364,269.3
2015,9,28,6,30,13,0,9,0.153,1.7000000000000002,55.56,20,990,34,13,67,307,7,2.3970000000000002,272.3
2015,9,28,7,30,83,0,9,0.153,1.6,49.34,22,1000,69,83,259,617,7,2.46,267.7
2015,9,28,8,30,209,178,9,0.153,1.3,43.06,24,1000,88,295,453,754,8,2.57,263.1
2015,9,28,9,30,273,65,8,0.153,1.1,35.480000000000004,26,1000,98,314,616,824,4,2.701,266.3
2015,9,28,10,30,213,8,7,0.153,1,28.39,28,1000,109,219,729,854,4,2.798,263.8
2015,9,28,11,30,231,10,5,0.153,0.7000000000000001,23.29,30,1000,111,239,786,870,4,2.827,260.40000000000003
2015,9,28,12,30,276,19,5,0.153,0.4,20.59,31,990,110,291,778,870,4,2.8120000000000003,257.3
2015,9,28,13,30,122,0,4,0.153,0.4,18.8,32,990,104,122,708,854,7,2.8040000000000003,280.3
2015,9,28,14,30,68,0,4,0.153,0.8,18.39,32,990,93,68,581,816,4,2.811,290.2
2015,9,28,15,30,189,144,4,0.153,1.5,19.23,31,990,79,253,408,738,4,2.809,294.7
2015,9,28,16,30,65,0,4,0.153,2,21.76,29,990,59,65,210,581,4,2.809,294.6
2015,9,28,17,30,11,0,4,0.153,2.4000000000000004,25.72,27,990,20,11,30,190,7,2.831,297.2
2015,9,28,18,30,0,0,5,0.153,2.8000000000000003,30.46,25,990,0,0,0,0,7,2.873,294.3
2015,9,28,19,30,0,0,6,0.153,3,36.730000000000004,23,990,0,0,0,0,7,2.9130000000000003,286.2
2015,9,28,20,30,0,0,7,0.153,3.2,41.63,22,1000,0,0,0,0,7,2.923,280
2015,9,28,21,30,0,0,8,0.153,3.3000000000000003,46.89,21,1000,0,0,0,0,8,2.883,277.7
2015,9,28,22,30,0,0,9,0.153,3.2,49.2,21,1000,0,0,0,0,4,2.794,276
2015,9,28,23,30,0,0,9,0.153,2.9000000000000004,54.26,20,1000,0,0,0,0,4,2.682,278.3
2015,9,29,0,30,0,0,9,0.153,2.8000000000000003,55.51,20,1000,0,0,0,0,4,2.569,281.40000000000003
2015,9,29,1,30,0,0,10,0.153,2.8000000000000003,59.82,19,1000,0,0,0,0,4,2.468,279.3
2015,9,29,2,30,0,0,10,0.153,2.6,60.45,19,1000,0,0,0,0,7,2.3930000000000002,279.8
2015,9,29,3,30,0,0,10,0.153,2.4000000000000004,65.31,18,1000,0,0,0,0,7,2.357,281.7
2015,9,29,4,30,0,0,10,0.153,2.2,66.02,18,1000,0,0,0,0,4,2.359,284.2
2015,9,29,5,30,0,0,10,0.153,2.2,66.43,18,1000,0,0,0,0,8,2.4010000000000002,285.40000000000003
2015,9,29,6,30,26,0,10,0.153,2.3000000000000003,66.53,18,1000,31,26,67,338,7,2.477,288.90000000000003
2015,9,29,7,30,25,0,10,0.153,2.5,60.59,19,1000,62,25,260,650,4,2.572,294.8
2015,9,29,8,30,157,3,9,0.153,2.4000000000000004,50.56,21,1000,77,159,455,784,7,2.665,301.40000000000003
2015,9,29,9,30,279,84,8,0.153,2.2,44.95,22,1000,86,332,619,854,7,2.719,306.3
2015,9,29,10,30,316,54,6,0.153,2.1,35.47,24,1000,95,356,734,883,7,2.711,308.5
2015,9,29,11,30,377,168,5,0.153,2.2,30.900000000000002,25,1000,99,506,790,897,7,2.662,306.5
2015,9,29,12,30,367,113,4,0.153,2.4000000000000004,27.12,26,1000,97,453,783,899,7,2.6270000000000002,304.6
2015,9,29,13,30,271,26,4,0.153,2.7,25.95,26,1000,113,289,702,838,7,2.646,302.5
2015,9,29,14,30,270,141,3,0.153,3,25.45,26,1000,102,354,572,793,7,2.708,300.7
2015,9,29,15,30,179,61,3,0.153,2.9000000000000004,26.78,25,1000,87,206,398,707,7,2.793,302.5
2015,9,29,16,30,74,0,3,0.15,2.4000000000000004,28.580000000000002,24,1000,64,74,200,531,6,2.896,309.1
2015,9,29,17,30,5,0,4,0.15,2,31.16,23,1000,19,5,26,121,6,3.025,310.3
2015,9,29,18,30,0,0,4,0.15,1.8,34.18,22,1000,0,0,0,0,7,3.164,308
2015,9,29,19,30,0,0,4,0.15,1.9000000000000001,37.300000000000004,21,1000,0,0,0,0,7,3.2920000000000003,307.8
2015,9,29,20,30,0,0,5,0.15,2.3000000000000003,38.15,21,1000,0,0,0,0,7,3.402,299.5
2015,9,29,21,30,0,0,5,0.15,2.7,41.83,20,1000,0,0,0,0,4,3.485,290.6
2015,9,29,22,30,0,0,6,0.15,2.9000000000000004,46.34,19,1000,0,0,0,0,4,3.532,285.90000000000003
2015,9,29,23,30,0,0,6,0.15,2.8000000000000003,48.45,19,1000,0,0,0,0,7,3.5380000000000003,287.40000000000003
2015,9,30,0,30,0,0,7,0.15,2.7,50.660000000000004,19,1000,0,0,0,0,7,3.524,290.8
2015,9,30,1,30,0,0,8,0.15,2.6,56.1,18,1000,0,0,0,0,4,3.508,288.3
2015,9,30,2,30,0,0,8,0.15,2.7,58.02,18,1000,0,0,0,0,4,3.487,285
2015,9,30,3,30,0,0,9,0.15,2.8000000000000003,63.56,17,1000,0,0,0,0,7,3.465,281.3
2015,9,30,4,30,0,0,9,0.15,2.7,64.75,17,1000,0,0,0,0,7,3.4530000000000003,282.40000000000003
2015,9,30,5,30,0,0,9,0.15,2.5,65.36,17,1000,0,0,0,0,7,3.442,287.3
2015,9,30,6,30,31,0,9,0.15,2.3000000000000003,66.02,17,1000,30,31,63,320,7,3.383,291.1
2015,9,30,7,30,99,0,9,0.15,2.5,62.410000000000004,18,1000,60,99,253,642,7,3.267,291
2015,9,30,8,30,200,73,9,0.15,2.9000000000000004,57.59,19,1000,74,235,448,781,7,3.1390000000000002,287.2
2015,9,30,9,30,253,39,9,0.15,3.2,49.79,21,1000,82,277,613,854,6,3.032,285
2015,9,30,10,30,345,149,9,0.15,3.4000000000000004,46.550000000000004,22,1000,80,453,732,906,7,2.961,289.1
2015,9,30,11,30,369,114,9,0.15,3.4000000000000004,43.83,23,1000,83,457,787,919,7,2.948,300.2
2015,9,30,12,30,288,24,9,0.15,3.4000000000000004,41.25,24,1000,83,306,778,916,7,2.997,314.8
2015,9,30,13,30,279,32,9,0.15,3.3000000000000003,41.52,24,1000,100,302,697,855,7,3.084,328.90000000000003
2015,9,30,14,30,249,57,9,0.15,3,41.34,24,1000,90,283,568,813,7,3.1750000000000003,338.5
2015,9,30,15,30,184,131,8,0.15,2.7,43.34,23,1000,75,241,396,738,4,3.242,337.6
2015,9,30,16,30,88,12,9,0.15,2.3000000000000003,46.45,22,1000,55,91,200,582,8,3.2880000000000003,327.8
2015,9,30,17,30,10,0,9,0.15,2.1,51.620000000000005,21,1000,17,10,25,177,7,3.341,311.40000000000003
2015,9,30,18,30,0,0,10,0.15,2.4000000000000004,62.97,19,1000,0,0,0,0,7,3.406,296.2
2015,9,30,19,30,0,0,11,0.15,2.8000000000000003,67.79,19,1000,0,0,0,0,7,3.461,288.1
2015,9,30,20,30,0,0,12,0.15,2.9000000000000004,72.13,19,1000,0,0,0,0,7,3.483,285.2
2015,9,30,21,30,0,0,13,0.15,2.9000000000000004,75.83,19,1000,0,0,0,0,7,3.465,283.8
2015,9,30,22,30,0,0,14,0.15,3,78.03,19,1000,0,0,0,0,7,3.426,282.2
2015,9,30,23,30,0,0,14,0.15,2.6,84.12,18,1000,0,0,0,0,7,3.423,284.7
2015,10,1,0,30,0,0,14,0.15,1.7000000000000002,84.28,18,1000,0,0,0,0,7,3.462,293.6
2015,10,1,1,30,0,0,14,0.15,1.1,83.43,18,1000,0,0,0,0,7,3.48,315.1
2015,10,1,2,30,0,0,13,0.15,0.8,81.86,18,1000,0,0,0,0,7,3.4530000000000003,341.8
2015,10,1,3,30,0,0,13,0.15,0.9,85.57000000000001,17,1000,0,0,0,0,4,3.371,318
2015,10,1,4,30,0,0,13,0.15,1.7000000000000002,84.96000000000001,17,1000,0,0,0,0,8,3.245,276.2
2015,10,1,5,30,0,0,13,0.15,2.3000000000000003,85.73,17,1000,0,0,0,0,4,3.117,275.8
2015,10,1,6,30,22,0,13,0.15,2.2,81.72,18,1000,28,22,61,336,4,3.003,288.3
2015,10,1,7,30,107,16,14,0.15,1.9000000000000001,73.18,20,1000,58,112,251,649,4,2.961,306.3
2015,10,1,8,30,74,776,13,0.15,1.9000000000000001,62.01,22,1000,74,443,443,776,1,3.088,313
2015,10,1,9,30,164,0,12,0.15,2.5,55.72,23,1000,87,164,603,836,7,3.231,265.90000000000003
2015,10,1,10,30,94,873,12,0.15,2.5,52.07,24,1000,94,718,718,873,1,3.051,257.2
2015,10,1,11,30,94,902,12,0.15,2,48.07,25,1000,94,781,781,902,0,2.63,275.3
2015,10,1,12,30,89,915,11,0.15,2.1,40.76,27,1000,89,780,780,915,0,2.34,303.3
2015,10,1,13,30,237,523,10,0.15,2.3000000000000003,36.28,28,1000,98,599,703,873,4,2.236,310.20000000000005
2015,10,1,14,30,258,89,9,0.15,2.6,34.36,28,1000,90,310,573,829,3,2.208,318
2015,10,1,15,30,77,746,9,0.15,3,35.29,27,1000,77,397,397,746,1,2.217,323
2015,10,1,16,30,57,573,9,0.15,2.9000000000000004,39.72,25,1000,57,197,197,573,0,2.243,322.90000000000003
2015,10,1,17,30,16,141,10,0.15,2.3000000000000003,46.61,23,1000,16,22,22,141,0,2.27,326
2015,10,1,18,30,0,0,10,0.15,2.3000000000000003,55.19,21,1000,0,0,0,0,0,2.282,327.6
2015,10,1,19,30,0,0,11,0.15,2.5,60.910000000000004,20,1000,0,0,0,0,0,2.269,325.40000000000003
2015,10,1,20,30,0,0,11,0.15,2.4000000000000004,66.57000000000001,19,1000,0,0,0,0,0,2.235,321.5
2015,10,1,21,30,0,0,11,0.15,2.3000000000000003,71.95,18,1000,0,0,0,0,0,2.185,315.5
2015,10,1,22,30,0,0,12,0.15,2.4000000000000004,77.19,17,1000,0,0,0,0,0,2.132,309.90000000000003
2015,10,1,23,30,0,0,12,0.15,2.4000000000000004,82.9,16,1000,0,0,0,0,0,2.083,305
2015,10,2,0,30,0,0,12,0.15,2.4000000000000004,83.65,16,1000,0,0,0,0,1,2.025,299.7
2015,10,2,1,30,0,0,12,0.15,2.4000000000000004,89.97,15,1000,0,0,0,0,0,1.947,295.40000000000003
2015,10,2,2,30,0,0,12,0.15,2.6,90.66,15,1000,0,0,0,0,1,1.877,291.2
2015,10,2,3,30,0,0,12,0.15,2.8000000000000003,91.21000000000001,15,1000,0,0,0,0,1,1.861,289
2015,10,2,4,30,0,0,12,0.15,3,91.83,15,1000,0,0,0,0,1,1.9180000000000001,290
2015,10,2,5,30,0,0,12,0.15,3.2,92.62,15,1000,0,0,0,0,1,2.029,291.8
2015,10,2,6,30,29,330,13,0.15,3.6,87.93,16,1000,29,60,60,330,0,2.16,292
2015,10,2,7,30,59,656,13,0.15,4.4,79.98,18,1000,59,253,253,656,0,2.2760000000000002,295.8
2015,10,2,8,30,74,792,13,0.15,5,66.11,21,1000,74,448,448,792,0,2.345,315
2015,10,2,9,30,84,861,12,0.15,5.1000000000000005,52.24,24,1000,84,612,612,861,0,2.344,322
2015,10,2,10,30,87,904,11,0.15,4.9,44.24,26,1000,87,730,730,904,0,2.286,322.1
2015,10,2,11,30,91,917,11,0.15,4.7,37.6,28,1000,91,786,786,917,0,2.219,321.20000000000005
2015,10,2,12,30,92,912,10,0.15,4.7,33.88,29,1000,92,777,777,912,0,2.162,320.70000000000005
2015,10,2,13,30,104,860,9,0.15,4.7,30.490000000000002,30,990,104,696,696,860,0,2.107,320
2015,10,2,14,30,94,819,9,0.15,4.6000000000000005,29.080000000000002,30,990,94,567,567,819,0,2.051,318.5
2015,10,2,15,30,80,737,8,0.15,4.4,29.28,29,990,80,392,392,737,0,2.005,317.40000000000003
2015,10,2,16,30,57,568,7,0.15,3.1,31.27,27,990,57,193,193,568,0,1.976,316.1
2015,10,2,17,30,14,136,7,0.15,1.9000000000000001,36.39,24,990,14,19,19,136,0,1.961,309
2015,10,2,18,30,0,0,6,0.15,1.8,42.7,21,990,0,0,0,0,1,1.969,295.90000000000003
2015,10,2,19,30,0,0,6,0.15,2.2,45.59,20,990,0,0,0,0,1,2.003,287.2
2015,10,2,20,30,0,0,7,0.15,2.5,51.230000000000004,19,990,0,0,0,0,1,2.033,278.1
2015,10,2,21,30,0,0,9,0.15,2.8000000000000003,55.870000000000005,19,990,0,0,0,0,0,2.049,270
2015,10,2,22,30,0,0,10,0.15,3,64.83,18,990,0,0,0,0,0,2.056,265.2
2015,10,2,23,30,0,0,11,0.15,2.9000000000000004,69.28,18,990,0,0,0,0,0,2.049,263.2
2015,10,3,0,30,0,0,11,0.15,2.6,76.69,17,990,0,0,0,0,0,2.02,265.1
2015,10,3,1,30,0,0,12,0.15,2.3000000000000003,77.44,17,990,0,0,0,0,0,1.966,269.40000000000003
2015,10,3,2,30,0,0,12,0.15,2,82.4,16,990,0,0,0,0,1,1.891,272.1
2015,10,3,3,30,0,0,11,0.15,1.7000000000000002,81.93,16,990,0,0,0,0,1,1.811,272.90000000000003
2015,10,3,4,30,0,0,11,0.15,1.4000000000000001,86.67,15,990,0,0,0,0,1,1.749,270.8
2015,10,3,5,30,0,0,11,0.15,1.4000000000000001,85.99,15,990,0,0,0,0,1,1.717,265.1
2015,10,3,6,30,28,338,11,0.15,2.1,75.31,17,990,28,59,59,338,0,1.712,264.5
2015,10,3,7,30,59,668,11,0.15,2.3000000000000003,58.4,21,990,59,254,254,668,0,1.718,266.7
2015,10,3,8,30,74,807,11,0.15,1.8,47.2,24,990,74,452,452,807,0,1.714,277.90000000000003
2015,10,3,9,30,83,879,9,0.15,1.4000000000000001,35.480000000000004,27,990,83,620,620,879,0,1.687,294.40000000000003
2015,10,3,10,30,95,903,7,0.15,1.1,26.73,30,990,95,734,734,903,0,1.6560000000000001,300.6
2015,10,3,11,30,96,922,6,0.15,1.1,21.67,32,990,96,791,791,922,0,1.649,283.3
2015,10,3,12,30,94,922,5,0.15,1.6,18.71,33,980,94,781,781,922,0,1.668,263.90000000000003
2015,10,3,13,30,90,901,4,0.15,2.3000000000000003,17.62,33,980,90,706,706,901,0,1.711,262.5
2015,10,3,14,30,84,852,4,0.15,3.1,18.3,32,980,84,572,572,852,0,1.776,263.1
2015,10,3,15,30,74,761,4,0.15,4,20.12,31,980,74,392,392,761,0,1.834,261.40000000000003
2015,10,3,16,30,55,580,5,0.15,4.6000000000000005,27.560000000000002,27,980,55,190,190,580,0,1.812,257.5
2015,10,3,17,30,13,112,7,0.15,5.300000000000001,38.38,23,980,13,17,17,112,0,1.68,256.5
2015,10,3,18,30,0,0,7,0.15,5.800000000000001,51.06,19,980,0,0,0,0,1,1.5050000000000001,258.90000000000003
2015,10,3,19,30,0,0,7,0.15,5.4,58.71,17,980,0,0,0,0,1,1.365,260.90000000000003
2015,10,3,20,30,0,0,8,0.15,4.3,67.33,15,980,0,0,0,0,1,1.297,265.2
2015,10,3,21,30,0,0,8,0.15,3.1,73.5,14,980,0,0,0,0,1,1.288,273.1
2015,10,3,22,30,0,0,8,0.15,2,75.39,14,980,0,0,0,0,1,1.319,273
2015,10,3,23,30,0,0,8,0.15,1.2000000000000002,81.79,13,980,0,0,0,0,1,1.391,252.3
2015,10,4,0,30,0,0,9,0.15,1,82.82000000000001,13,980,0,0,0,0,1,1.496,217.3
2015,10,4,1,30,0,0,9,0.15,0.8,83.60000000000001,13,980,0,0,0,0,1,1.601,197.60000000000002
2015,10,4,2,30,0,0,9,0.15,0.6000000000000001,83.96000000000001,13,980,0,0,0,0,1,1.686,187.9
2015,10,4,3,30,0,0,9,0.15,0.6000000000000001,84.2,13,980,0,0,0,0,0,1.752,162.9
2015,10,4,4,30,0,0,9,0.15,0.7000000000000001,90.34,13,980,0,0,0,0,1,1.818,144.20000000000002
2015,10,4,5,30,0,0,9,0.15,0.7000000000000001,90.98,13,980,0,0,0,0,4,1.9060000000000001,139.70000000000002
2015,10,4,6,30,32,226,9,0.15,0.9,80.59,14,990,32,52,52,226,4,2.009,148.3
2015,10,4,7,30,71,587,9,0.15,1,70.9,16,990,71,240,240,587,0,2.104,167.4
2015,10,4,8,30,89,745,8,0.15,1,54.75,19,990,89,435,435,745,0,2.179,149.3
2015,10,4,9,30,99,822,7,0.15,1,45.68,21,990,99,598,598,822,0,2.23,106.9
2015,10,4,10,30,95,886,7,0.15,0.9,40.06,23,990,95,718,718,886,0,2.241,77.7
2015,10,4,11,30,97,902,7,0.15,0.8,37.49,24,990,97,773,773,902,1,2.246,44.7
2015,10,4,12,30,99,893,7,0.15,0.8,34.85,25,990,99,761,761,893,2,2.2960000000000003,38.300000000000004
2015,10,4,13,30,93,875,7,0.15,0.7000000000000001,34.32,25,990,93,686,686,875,0,2.392,63.5
2015,10,4,14,30,87,821,7,0.15,0.6000000000000001,34.02,25,990,87,553,553,821,0,2.488,93.4
2015,10,4,15,30,133,451,7,0.15,0.6000000000000001,35.99,24,990,76,320,377,727,3,2.5540000000000003,123.2
2015,10,4,16,30,55,544,7,0.15,0.6000000000000001,38.32,23,990,55,180,180,544,1,2.578,140.8
2015,10,4,17,30,14,0,7,0.15,0.8,44.38,21,990,11,14,14,102,3,2.566,155.4
2015,10,4,18,30,0,0,7,0.15,1,51.410000000000004,19,990,0,0,0,0,1,2.535,174.3
2015,10,4,19,30,0,0,8,0.15,1.2000000000000002,56.82,18,990,0,0,0,0,7,2.516,176
2015,10,4,20,30,0,0,9,0.15,1.4000000000000001,63.39,17,990,0,0,0,0,7,2.5220000000000002,175
2015,10,4,21,30,0,0,9,0.15,1.5,70.27,16,990,0,0,0,0,3,2.5580000000000003,189.4
2015,10,4,22,30,0,0,10,0.15,1.3,72.82000000000001,16,990,0,0,0,0,3,2.617,203.70000000000002
2015,10,4,23,30,0,0,10,0.15,1,80.39,15,990,0,0,0,0,4,2.674,216.9
2015,10,5,0,30,0,0,10,0.15,0.9,81.85000000000001,15,990,0,0,0,0,3,2.711,221.5
2015,10,5,1,30,0,0,11,0.15,1,82.42,15,990,0,0,0,0,3,2.735,231.9
2015,10,5,2,30,0,0,11,0.15,1.1,88.49,14,990,0,0,0,0,0,2.7520000000000002,247.60000000000002
2015,10,5,3,30,0,0,11,0.15,1,89.18,14,990,0,0,0,0,3,2.761,257.3
2015,10,5,4,30,0,0,11,0.15,0.9,89.94,14,990,0,0,0,0,1,2.769,261
2015,10,5,5,30,0,0,11,0.15,0.9,90.69,14,990,0,0,0,0,1,2.7800000000000002,258
2015,10,5,6,30,30,222,11,0.15,1.3,85.81,15,990,30,49,49,222,0,2.779,255.4
2015,10,5,7,30,70,565,11,0.15,1.6,71,18,990,70,231,231,565,0,2.744,261
2015,10,5,8,30,91,720,10,0.15,1.2000000000000002,54.82,21,990,91,423,423,720,0,2.6830000000000003,301
2015,10,5,9,30,103,802,9,0.15,1.1,43.58,24,990,103,586,586,802,0,2.61,313.40000000000003
2015,10,5,10,30,101,863,9,0.15,1.2000000000000002,37.7,26,990,101,705,705,863,0,2.54,309.1
2015,10,5,11,30,103,882,9,0.15,1.4000000000000001,34.61,27,990,103,760,760,882,0,2.492,306.1
2015,10,5,12,30,103,879,8,0.15,1.7000000000000002,31.68,28,990,103,750,750,879,0,2.487,305.7
2015,10,5,13,30,104,844,8,0.15,1.8,28.98,29,990,104,673,673,844,0,2.532,308.8
