Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
1999,6,11,10,30,325,561,2,0.17300000000000001,3.2,18.95,29,1000,118,838,961,922,2,1.359,305
1999,6,11,11,30,411,443,2,0.17300000000000001,3.2,17.990000000000002,30,1000,122,839,1022,933,7,1.3780000000000001,304.40000000000003
1999,6,11,12,30,395,514,2,0.17300000000000001,3.4000000000000004,17.23,31,1000,124,892,1023,930,8,1.3960000000000001,300.7
1999,6,11,13,30,321,595,2,0.17300000000000001,3.8000000000000003,16.36,32,1000,121,867,964,917,8,1.413,296.6
1999,6,11,14,30,244,642,2,0.17300000000000001,4.4,17.48,31,1000,116,773,849,890,8,1.439,293.2
1999,6,11,15,30,157,701,2,0.17300000000000001,4.9,18.93,30,1000,109,639,688,840,8,1.474,290.8
1999,6,11,16,30,104,740,3,0.17300000000000001,5.2,23.990000000000002,27,1000,104,491,491,740,0,1.5090000000000001,288.8
1999,6,11,17,30,83,598,5,0.17300000000000001,5,31.66,24,1000,83,285,285,598,0,1.5250000000000001,287.6
1999,6,11,18,30,47,330,6,0.17300000000000001,4.2,41.71,21,1000,47,95,95,330,0,1.5150000000000001,286
1999,6,11,19,30,0,0,7,0.17300000000000001,3.7,50.7,19,1000,0,0,0,0,1,1.496,282.2
1999,6,11,20,30,0,0,8,0.17300000000000001,3.6,60.52,17,1000,0,0,0,0,0,1.487,279.40000000000003
1999,6,11,21,30,0,0,8,0.17300000000000001,3.4000000000000004,71.64,15,1000,0,0,0,0,0,1.488,278.7
1999,6,11,22,30,0,0,9,0.17300000000000001,3.3000000000000003,78.02,14,1000,0,0,0,0,0,1.494,278.40000000000003
1999,6,11,23,30,0,0,9,0.17300000000000001,3.3000000000000003,84.35000000000001,13,1000,0,0,0,0,0,1.498,278.90000000000003
1999,6,12,0,30,0,0,9,0.17300000000000001,3.2,85.12,13,1000,0,0,0,0,0,1.5030000000000001,279.8
1999,6,12,1,30,0,0,9,0.17300000000000001,3.1,91.21000000000001,12,1000,0,0,0,0,0,1.5090000000000001,281.40000000000003
1999,6,12,2,30,0,0,9,0.17300000000000001,3,91.06,12,1000,0,0,0,0,0,1.5210000000000001,283.3
1999,6,12,3,30,0,0,9,0.17300000000000001,2.9000000000000004,97.02,11,1000,0,0,0,0,0,1.543,284.90000000000003
1999,6,12,4,30,0,0,9,0.17300000000000001,3.1,96.45,11,1000,0,0,0,0,7,1.569,284.90000000000003
1999,6,12,5,30,43,310,9,0.17300000000000001,3.6,84.55,13,1000,43,84,86,324,7,1.591,284
1999,6,12,6,30,101,379,9,0.17300000000000001,3.9000000000000004,73.52,15,1000,75,225,275,614,7,1.611,292.6
1999,6,12,7,30,94,756,9,0.17300000000000001,3.9000000000000004,59.550000000000004,18,1000,94,480,480,756,0,1.6320000000000001,301.2
1999,6,12,8,30,105,838,8,0.17300000000000001,3.9000000000000004,47.72,21,1000,105,674,674,838,0,1.6500000000000001,307.40000000000003
1999,6,12,9,30,112,889,7,0.17300000000000001,3.9000000000000004,37.9,24,1000,112,837,837,889,0,1.657,311.90000000000003
1999,6,12,10,30,115,919,6,0.17300000000000001,3.8000000000000003,29.53,27,1000,115,954,954,919,0,1.6520000000000001,314
1999,6,12,11,30,115,935,5,0.17300000000000001,3.7,22.84,30,1000,115,1017,1017,935,0,1.6360000000000001,313.70000000000005
1999,6,12,12,30,113,938,4,0.17300000000000001,3.7,19.76,31,1000,113,1021,1021,938,0,1.606,311.90000000000003
1999,6,12,13,30,110,931,3,0.17300000000000001,3.7,17.16,32,1000,110,965,965,931,0,1.563,309.40000000000003
1999,6,12,14,30,104,909,2,0.17300000000000001,3.8000000000000003,15.08,33,1000,104,853,853,909,0,1.518,306.2
1999,6,12,15,30,95,870,1,0.17300000000000001,4.1000000000000005,15.07,32,1000,95,695,695,870,0,1.483,302.7
1999,6,12,16,30,85,794,0,0.17300000000000001,4.3,15.370000000000001,31,1000,85,502,502,794,0,1.467,299.7
1999,6,12,17,30,68,670,1,0.17300000000000001,4.2,18.580000000000002,28,1000,68,295,295,670,0,1.473,297.40000000000003
1999,6,12,18,30,41,413,2,0.17300000000000001,4,24.67,25,1000,41,102,102,413,0,1.506,295.7
1999,6,12,19,30,0,0,3,0.17300000000000001,3.9000000000000004,32.93,21,1000,0,0,0,0,0,1.561,294.90000000000003
1999,6,12,20,30,0,0,4,0.17300000000000001,3.6,40.32,19,1000,0,0,0,0,0,1.622,293.1
1999,6,12,21,30,0,0,5,0.17300000000000001,3.5,50.44,17,1000,0,0,0,0,0,1.674,290.40000000000003
1999,6,12,22,30,0,0,6,0.17300000000000001,3.5,61.72,15,1000,0,0,0,0,0,1.707,288
1999,6,12,23,30,0,0,7,0.17300000000000001,3.5,69.04,14,1000,0,0,0,0,0,1.711,286.7
1999,6,13,0,30,0,0,7,0.17300000000000001,3.6,76.48,13,1000,0,0,0,0,0,1.686,286.7
1999,6,13,1,30,0,0,8,0.17300000000000001,3.5,80.39,13,1000,0,0,0,0,0,1.6280000000000001,288.2
1999,6,13,2,30,0,0,9,0.17300000000000001,3.4000000000000004,90.46000000000001,12,1000,0,0,0,0,0,1.547,290.5
1999,6,13,3,30,0,0,9,0.17300000000000001,3.3000000000000003,99.3,12,1000,0,0,0,0,0,1.462,291.2
1999,6,13,4,30,0,0,9,0.17300000000000001,3.6,100,12,1000,0,0,0,0,0,1.393,290
1999,6,13,5,30,38,401,10,0.17300000000000001,4.1000000000000005,89.94,13,1000,38,91,91,401,0,1.35,289.1
1999,6,13,6,30,64,677,10,0.17300000000000001,4.6000000000000005,76.22,16,1000,64,284,284,677,0,1.326,295.6
1999,6,13,7,30,88,781,10,0.17300000000000001,4.800000000000001,61.88,19,1000,88,488,488,781,0,1.31,306.90000000000003
1999,6,13,8,30,99,861,9,0.17300000000000001,4.800000000000001,47.99,22,1000,99,684,684,861,0,1.293,312.40000000000003
1999,6,13,9,30,106,909,8,0.17300000000000001,4.800000000000001,34.68,26,1000,106,848,848,909,0,1.2730000000000001,316.70000000000005
1999,6,13,10,30,111,936,6,0.17300000000000001,4.800000000000001,25.68,29,1000,111,967,967,936,0,1.249,319.5
1999,6,13,11,30,113,950,4,0.17300000000000001,4.800000000000001,19.740000000000002,31,1000,113,1030,1030,950,0,1.225,320.5
1999,6,13,12,30,114,950,2,0.17300000000000001,4.800000000000001,16.88,32,1000,114,1033,1033,950,0,1.207,320.1
1999,6,13,13,30,111,940,2,0.17300000000000001,4.800000000000001,14.93,33,1000,111,976,976,940,0,1.197,318.8
1999,6,13,14,30,105,918,1,0.17300000000000001,4.9,14.27,33,1000,105,862,862,918,0,1.19,316.8
1999,6,13,15,30,96,878,1,0.17300000000000001,5,14.72,32,1000,96,702,702,878,0,1.187,315.1
1999,6,13,16,30,90,791,1,0.17300000000000001,4.800000000000001,15.65,31,1000,90,506,506,791,0,1.192,313.8
1999,6,13,17,30,74,656,2,0.17300000000000001,4,19.94,28,1000,74,297,297,656,0,1.209,312
1999,6,13,18,30,45,383,4,0.17300000000000001,2.9000000000000004,28.53,25,1000,45,101,101,383,0,1.247,306.8
1999,6,13,19,30,0,0,6,0.17300000000000001,2.6,39.89,22,1000,0,0,0,0,0,1.313,298.3
1999,6,13,20,30,0,0,8,0.17300000000000001,2.8000000000000003,52.02,20,1000,0,0,0,0,0,1.3920000000000001,292.40000000000003
1999,6,13,21,30,0,0,10,0.17300000000000001,3,63.04,19,1000,0,0,0,0,0,1.471,289.1
1999,6,13,22,30,0,0,12,0.17300000000000001,3.2,77.24,17,1000,0,0,0,0,0,1.541,289
1999,6,13,23,30,0,0,12,0.17300000000000001,3.4000000000000004,79.51,17,1000,0,0,0,0,0,1.592,290.5
1999,6,14,0,30,0,0,12,0.17300000000000001,3.4000000000000004,84.16,16,1000,0,0,0,0,0,1.612,292.7
1999,6,14,1,30,0,0,11,0.17300000000000001,3.3000000000000003,87.05,15,1000,0,0,0,0,0,1.6,294.40000000000003
1999,6,14,2,30,0,0,11,0.17300000000000001,3.2,88.66,14,1000,0,0,0,0,0,1.567,295.3
1999,6,14,3,30,0,0,10,0.17300000000000001,3.1,83.55,14,1000,0,0,0,0,0,1.53,294.90000000000003
1999,6,14,4,30,0,0,9,0.17300000000000001,3.3000000000000003,78.12,14,1000,0,0,0,0,0,1.5,293.40000000000003
1999,6,14,5,30,39,373,8,0.17300000000000001,3.6,70.31,15,1000,39,89,89,373,0,1.481,290.8
1999,6,14,6,30,68,651,8,0.17300000000000001,3.9000000000000004,55.85,18,1000,68,279,279,651,0,1.471,289.1
1999,6,14,7,30,90,772,7,0.17300000000000001,4.1000000000000005,43.160000000000004,21,1000,90,484,484,772,0,1.465,301
1999,6,14,8,30,103,848,6,0.17300000000000001,4.1000000000000005,34.78,24,1000,103,678,678,848,0,1.466,307.70000000000005
1999,6,14,9,30,112,892,6,0.17300000000000001,3.9000000000000004,28.8,27,1000,112,840,840,892,1,1.473,309.6
1999,6,14,10,30,286,648,6,0.17300000000000001,3.6,23.92,30,1000,119,878,957,917,8,1.482,309
1999,6,14,11,30,316,646,6,0.17300000000000001,3.4000000000000004,21.06,32,1000,122,939,1019,929,8,1.491,307.3
1999,6,14,12,30,410,478,5,0.17300000000000001,3.1,19.44,33,1000,122,873,1021,929,2,1.504,304.8
1999,6,14,13,30,118,920,5,0.17300000000000001,2.9000000000000004,17.98,34,1000,118,964,964,920,1,1.5230000000000001,303
1999,6,14,14,30,251,629,5,0.17300000000000001,2.9000000000000004,16.72,35,990,110,771,851,898,8,1.546,300.2
1999,6,14,15,30,278,380,5,0.17300000000000001,3.2,17.47,34,990,99,541,693,860,8,1.573,296.5
1999,6,14,16,30,163,495,5,0.17300000000000001,3.5,18.6,33,990,82,424,504,803,8,1.601,293.7
1999,6,14,17,30,131,72,5,0.17300000000000001,3.8000000000000003,23.32,30,990,64,156,299,689,7,1.625,290.5
1999,6,14,18,30,47,236,7,0.17300000000000001,4.2,33.32,26,1000,38,82,106,451,7,1.643,286.5
1999,6,14,19,30,0,0,8,0.17300000000000001,4.800000000000001,43.34,22,1000,0,0,0,0,1,1.661,284
1999,6,14,20,30,0,0,8,0.17300000000000001,4.800000000000001,55.050000000000004,19,1000,0,0,0,0,0,1.678,282.90000000000003
1999,6,14,21,30,0,0,9,0.17300000000000001,4.5,64.83,17,1000,0,0,0,0,0,1.687,283.3
1999,6,14,22,30,0,0,9,0.17300000000000001,4.1000000000000005,74.75,15,1000,0,0,0,0,0,1.69,282.3
1999,6,14,23,30,0,0,9,0.17300000000000001,3.7,75.27,15,1000,0,0,0,0,0,1.694,276.90000000000003
1999,6,15,0,30,0,0,9,0.17300000000000001,3.5,80.5,14,1000,0,0,0,0,0,1.707,274
1999,6,15,1,30,0,0,9,0.17300000000000001,3.4000000000000004,86.18,13,1000,0,0,0,0,3,1.728,275.6
1999,6,15,2,30,0,0,9,0.17300000000000001,3.2,86.96000000000001,13,1000,0,0,0,0,1,1.749,277.5
1999,6,15,3,30,0,0,10,0.17300000000000001,3,87.64,13,1000,0,0,0,0,0,1.7710000000000001,278.1
1999,6,15,4,30,0,0,10,0.17300000000000001,3.1,88.25,13,1000,0,0,0,0,0,1.797,276.90000000000003
1999,6,15,5,30,38,378,10,0.17300000000000001,3.5,89.94,13,1000,38,88,88,378,0,1.828,276.90000000000003
1999,6,15,6,30,68,641,10,0.17300000000000001,3.9000000000000004,80.12,15,1000,68,276,276,641,0,1.866,284.5
1999,6,15,7,30,156,499,10,0.17300000000000001,3.9000000000000004,70.59,17,1000,87,410,479,769,3,1.905,290.3
1999,6,15,8,30,99,843,10,0.17300000000000001,3.7,57.25,20,1000,99,671,671,843,1,1.936,293.1
1999,6,15,9,30,291,520,10,0.17300000000000001,3.5,49.54,22,1000,106,715,832,889,8,1.953,297
1999,6,15,10,30,389,378,9,0.17300000000000001,3.3000000000000003,40.44,25,1000,110,735,948,918,2,1.952,301.2
1999,6,15,11,30,111,932,9,0.17300000000000001,3.2,34.910000000000004,27,1000,111,1011,1011,932,0,1.938,304.6
1999,6,15,12,30,412,470,8,0.17300000000000001,3.2,31.6,28,1000,109,867,1016,936,2,1.9080000000000001,305
1999,6,15,13,30,327,584,8,0.17300000000000001,3.4000000000000004,28.78,29,1000,105,865,961,929,8,1.866,304.2
1999,6,15,14,30,100,908,7,0.17300000000000001,3.6,26.16,30,990,100,850,850,908,0,1.823,304.2
1999,6,15,15,30,91,870,7,0.17300000000000001,3.9000000000000004,26.89,29,990,91,693,693,870,0,1.786,305.1
1999,6,15,16,30,80,803,6,0.17300000000000001,4,28.11,28,990,80,504,504,803,0,1.7530000000000001,305.1
1999,6,15,17,30,64,686,7,0.17300000000000001,4,32.22,26,990,64,299,299,686,0,1.719,303.90000000000003
1999,6,15,18,30,39,441,8,0.17300000000000001,3.9000000000000004,41.27,23,1000,39,106,106,441,0,1.677,300.8
1999,6,15,19,30,0,0,9,0.17300000000000001,3.9000000000000004,52.75,20,1000,0,0,0,0,0,1.6280000000000001,296.8
1999,6,15,20,30,0,0,9,0.17300000000000001,3.8000000000000003,63.14,18,1000,0,0,0,0,0,1.58,291.2
1999,6,15,21,30,0,0,10,0.17300000000000001,3.6,74.25,16,1000,0,0,0,0,0,1.545,284.90000000000003
1999,6,15,22,30,0,0,10,0.17300000000000001,3.5,84.84,14,1000,0,0,0,0,0,1.5270000000000001,280.3
1999,6,15,23,30,0,0,10,0.17300000000000001,3.5,84.16,14,1000,0,0,0,0,0,1.5230000000000001,278.40000000000003
1999,6,16,0,30,0,0,10,0.17300000000000001,3.4000000000000004,89.08,13,1000,0,0,0,0,0,1.52,279.5
1999,6,16,1,30,0,0,10,0.17300000000000001,3.2,94.84,12,1000,0,0,0,0,0,1.498,279.90000000000003
1999,6,16,2,30,0,0,10,0.17300000000000001,2.9000000000000004,94.72,12,1000,0,0,0,0,0,1.46,278.2
1999,6,16,3,30,0,0,9,0.17300000000000001,2.6,100,11,1000,0,0,0,0,0,1.414,276
1999,6,16,4,30,0,0,9,0.17300000000000001,2.7,99.84,11,1000,0,0,0,0,0,1.367,273.40000000000003
1999,6,16,5,30,38,397,10,0.17300000000000001,3,88.46000000000001,13,1000,38,90,90,397,0,1.33,269.6
1999,6,16,6,30,65,670,10,0.17300000000000001,2.9000000000000004,79.3,15,1000,65,282,282,670,0,1.312,274.2
1999,6,16,7,30,83,796,10,0.17300000000000001,2.5,60.45,19,1000,83,489,489,796,0,1.312,281.6
1999,6,16,8,30,94,870,9,0.17300000000000001,2.2,48.83,22,1000,94,684,684,870,0,1.315,290.2
1999,6,16,9,30,101,915,9,0.17300000000000001,2.1,39.54,25,1000,101,848,848,915,0,1.311,297.90000000000003
1999,6,16,10,30,106,942,8,0.17300000000000001,2.1,31.45,28,1000,106,966,966,942,0,1.3,302.5
1999,6,16,11,30,108,955,7,0.17300000000000001,2.2,26.29,30,1000,108,1030,1030,955,0,1.29,306.40000000000003
1999,6,16,12,30,107,957,6,0.17300000000000001,2.4000000000000004,21.32,32,1000,107,1033,1033,957,0,1.284,312
1999,6,16,13,30,104,947,5,0.17300000000000001,2.6,18.73,33,990,104,976,976,947,0,1.281,317
1999,6,16,14,30,100,924,4,0.17300000000000001,2.9000000000000004,17.68,33,990,100,864,864,924,0,1.2770000000000001,319
1999,6,16,15,30,92,883,3,0.17300000000000001,3.1,17.97,32,990,92,704,704,883,0,1.2710000000000001,318.6
1999,6,16,16,30,82,814,3,0.17300000000000001,3.1,18.55,31,990,82,512,512,814,0,1.2670000000000001,316.70000000000005
1999,6,16,17,30,67,689,4,0.17300000000000001,2.7,23.28,28,990,67,304,304,689,0,1.2670000000000001,313.6
1999,6,16,18,30,42,432,6,0.17300000000000001,2.8000000000000003,32.86,25,990,42,107,107,432,0,1.2790000000000001,307.40000000000003
1999,6,16,19,30,0,0,6,0.17300000000000001,3.3000000000000003,37.800000000000004,23,990,0,0,0,0,0,1.299,301.8
1999,6,16,20,30,0,0,7,0.17300000000000001,3.4000000000000004,44.89,21,1000,0,0,0,0,0,1.322,297.2
1999,6,16,21,30,0,0,8,0.17300000000000001,3.3000000000000003,54.52,19,1000,0,0,0,0,0,1.339,292.2
1999,6,16,22,30,0,0,9,0.17300000000000001,3.3000000000000003,64.6,17,1000,0,0,0,0,0,1.351,286.40000000000003
1999,6,16,23,30,0,0,9,0.17300000000000001,3.2,69.86,16,1000,0,0,0,0,0,1.363,280.8
1999,6,17,0,30,0,0,9,0.17300000000000001,3,74.3,15,1000,0,0,0,0,0,1.385,273.7
1999,6,17,1,30,0,0,9,0.17300000000000001,2.8000000000000003,74.08,15,1000,0,0,0,0,0,1.42,266.5
1999,6,17,2,30,0,0,9,0.17300000000000001,2.6,79.35000000000001,14,1000,0,0,0,0,0,1.457,264.8
1999,6,17,3,30,0,0,9,0.17300000000000001,2.5,79.5,14,1000,0,0,0,0,0,1.488,265.2
1999,6,17,4,30,0,0,9,0.17300000000000001,2.6,79.33,14,1000,0,0,0,0,0,1.516,265.40000000000003
1999,6,17,5,30,38,382,9,0.17300000000000001,2.8000000000000003,70.58,16,1000,38,88,88,382,0,1.546,264.7
1999,6,17,6,30,66,653,9,0.17300000000000001,2.6,58.730000000000004,19,1000,66,278,278,653,0,1.577,266.6
1999,6,17,7,30,83,785,9,0.17300000000000001,2.2,46.37,23,1000,83,483,483,785,0,1.605,278.90000000000003
1999,6,17,8,30,95,858,9,0.17300000000000001,1.8,38.09,26,1000,95,676,676,858,0,1.627,287.40000000000003
1999,6,17,9,30,103,901,9,0.17300000000000001,1.4000000000000001,31.32,29,1000,103,838,838,901,0,1.6440000000000001,292
1999,6,17,10,30,108,927,8,0.17300000000000001,1.2000000000000002,24.43,32,1000,108,955,955,927,0,1.661,285.8
1999,6,17,11,30,110,939,7,0.17300000000000001,1.2000000000000002,20.150000000000002,34,1000,110,1017,1017,939,0,1.679,280.90000000000003
1999,6,17,12,30,109,941,6,0.17300000000000001,1.2000000000000002,18.28,35,990,109,1020,1020,941,0,1.702,284.40000000000003
1999,6,17,13,30,105,932,6,0.17300000000000001,1.5,16.93,36,990,105,964,964,932,0,1.728,297.1
1999,6,17,14,30,99,909,5,0.17300000000000001,1.9000000000000001,16.6,36,990,99,852,852,909,0,1.7570000000000001,304.90000000000003
1999,6,17,15,30,92,868,5,0.17300000000000001,2.5,16.5,36,990,92,694,694,868,0,1.79,305.7
1999,6,17,16,30,82,797,5,0.179,2.9000000000000004,17.52,35,990,82,503,503,797,0,1.827,303.8
1999,6,17,17,30,66,674,6,0.179,3,21.76,32,990,66,298,298,674,0,1.856,300.40000000000003
1999,6,17,18,30,41,426,9,0.179,3.2,32.92,28,990,41,106,106,426,0,1.858,292.7
1999,6,17,19,30,0,0,9,0.179,3.8000000000000003,41.26,24,990,0,0,0,0,0,1.834,287
1999,6,17,20,30,0,0,9,0.179,4,46.44,22,1000,0,0,0,0,3,1.804,283.3
1999,6,17,21,30,0,0,9,0.179,3.7,53.84,20,1000,0,0,0,0,1,1.7770000000000001,281.5
1999,6,17,22,30,0,0,9,0.179,3.3000000000000003,57.5,19,1000,0,0,0,0,0,1.75,280.1
1999,6,17,23,30,0,0,9,0.179,3,60.410000000000004,18,1000,0,0,0,0,0,1.722,276
1999,6,18,0,30,0,0,8,0.179,2.9000000000000004,63.07,17,1000,0,0,0,0,0,1.703,271.6
1999,6,18,1,30,0,0,8,0.179,2.7,61.42,17,1000,0,0,0,0,0,1.7,267.90000000000003
1999,6,18,2,30,0,0,8,0.179,2.7,59.29,17,1000,0,0,0,0,0,1.7,265.1
1999,6,18,3,30,0,0,7,0.179,2.7,60.99,16,1000,0,0,0,0,0,1.691,263.90000000000003
1999,6,18,4,30,0,0,7,0.179,2.9000000000000004,59.06,16,1000,0,0,0,0,0,1.674,263.6
1999,6,18,5,30,40,343,6,0.179,3.1,51.120000000000005,18,1000,40,85,85,343,0,1.6540000000000001,262.2
1999,6,18,6,30,72,624,6,0.179,2.9000000000000004,43.07,20,1000,72,273,273,624,0,1.6360000000000001,264.7
1999,6,18,7,30,90,763,5,0.179,2.6,34.93,23,1000,90,479,479,763,0,1.617,273.5
1999,6,18,8,30,103,840,5,0.179,2.4000000000000004,27.72,27,1000,103,672,672,840,0,1.6,275.3
1999,6,18,9,30,112,887,5,0.179,2.3000000000000003,23.240000000000002,30,1000,112,835,835,887,0,1.582,275.8
1999,6,18,10,30,118,914,5,0.179,2.4000000000000004,19.14,33,1000,118,953,953,914,0,1.561,276
1999,6,18,11,30,120,929,5,0.179,2.6,17.45,34,1000,120,1017,1017,929,0,1.541,277.7
1999,6,18,12,30,119,932,4,0.179,3,15.92,35,1000,119,1021,1021,932,0,1.5310000000000001,280.40000000000003
1999,6,18,13,30,116,922,4,0.179,3.4000000000000004,14.52,36,1000,116,965,965,922,0,1.532,284.8
1999,6,18,14,30,109,899,3,0.179,3.8000000000000003,14.1,36,990,109,854,854,899,0,1.5350000000000001,287.90000000000003
1999,6,18,15,30,100,858,3,0.179,4.3,14.540000000000001,35,990,100,696,696,858,0,1.536,289.1
1999,6,18,16,30,94,772,3,0.179,4.5,16.1,33,990,94,503,503,772,0,1.5330000000000001,289.90000000000003
1999,6,18,17,30,75,646,3,0.179,4.5,19.68,30,990,75,298,298,646,0,1.526,290
1999,6,18,18,30,45,390,4,0.179,4.2,26.86,26,1000,45,105,105,390,0,1.508,288.2
1999,6,18,19,30,0,0,5,0.179,3.9000000000000004,36.01,22,1000,0,0,0,0,0,1.474,283.90000000000003
1999,6,18,20,30,0,0,6,0.179,3.6,43.83,20,1000,0,0,0,0,0,1.434,280.2
1999,6,18,21,30,0,0,7,0.179,3.3000000000000003,53.53,18,1000,0,0,0,0,0,1.397,276.6
1999,6,18,22,30,0,0,7,0.179,3.2,58.42,17,1000,0,0,0,0,3,1.369,274.3
1999,6,18,23,30,0,0,7,0.179,3.2,61.88,16,1000,0,0,0,0,0,1.348,272.40000000000003
1999,6,19,0,30,0,0,7,0.179,3.2,60.89,16,1000,0,0,0,0,3,1.338,271.90000000000003
1999,6,19,1,30,0,0,7,0.179,3.1,64.07000000000001,15,1000,0,0,0,0,1,1.338,272.6
1999,6,19,2,30,0,0,7,0.179,3,67.95,14,1000,0,0,0,0,3,1.339,273
1999,6,19,3,30,0,0,7,0.179,2.9000000000000004,67.31,14,1000,0,0,0,0,0,1.337,272
1999,6,19,4,30,0,0,6,0.179,3,66.82000000000001,14,1000,0,0,0,0,0,1.334,269.8
1999,6,19,5,30,41,343,7,0.179,3.2,63.2,15,1000,41,86,86,343,0,1.331,266.8
1999,6,19,6,30,73,628,6,0.179,3,50.33,18,1000,73,275,275,628,0,1.325,268.7
1999,6,19,7,30,92,769,5,0.179,2.8000000000000003,37.14,22,1000,92,483,483,769,0,1.309,278.8
1999,6,19,8,30,104,848,5,0.179,2.6,29.7,25,1000,104,678,678,848,0,1.287,283.1
1999,6,19,9,30,113,896,4,0.179,2.6,23.2,28,1000,113,843,843,896,0,1.2650000000000001,289.90000000000003
1999,6,19,10,30,118,925,3,0.179,2.7,18.2,31,1000,118,962,962,925,0,1.246,293.5
1999,6,19,11,30,120,939,2,0.179,3.1,15.08,33,1000,120,1027,1027,939,0,1.233,294.1
1999,6,19,12,30,120,941,1,0.179,3.6,13.34,34,990,120,1031,1031,941,0,1.231,295.3
1999,6,19,13,30,267,687,0,0.179,3.9000000000000004,12.8,34,990,116,900,974,931,8,1.236,297.8
1999,6,19,14,30,285,560,0,0.179,4.1000000000000005,12.59,34,990,110,749,862,908,7,1.242,300.2
1999,6,19,15,30,100,869,0,0.179,4.1000000000000005,13.290000000000001,33,990,100,704,704,869,0,1.245,301.6
1999,6,19,16,30,149,559,0,0.179,3.9000000000000004,15.09,31,990,87,446,512,801,2,1.249,301.5
1999,6,19,17,30,69,622,1,0.179,3.3000000000000003,18.98,28,990,70,284,305,680,8,1.2530000000000001,298.90000000000003
1999,6,19,18,30,43,429,4,0.179,2.9000000000000004,27.900000000000002,25,990,43,109,109,429,0,1.2570000000000001,288.6
1999,6,19,19,30,0,0,5,0.179,3.4000000000000004,39.06,21,990,0,0,0,0,0,1.2590000000000001,278.7
1999,6,19,20,30,0,0,6,0.179,3.9000000000000004,47.18,19,990,0,0,0,0,0,1.2630000000000001,274.3
1999,6,19,21,30,0,0,7,0.179,3.9000000000000004,56.870000000000005,17,990,0,0,0,0,0,1.27,272.7
1999,6,19,22,30,0,0,7,0.179,3.7,61.45,16,990,0,0,0,0,0,1.2770000000000001,270.90000000000003
1999,6,19,23,30,0,0,7,0.179,3.5,64.81,15,990,0,0,0,0,8,1.28,268.40000000000003
1999,6,20,0,30,0,0,7,0.179,3.3000000000000003,68.47,14,990,0,0,0,0,3,1.2790000000000001,266.3
1999,6,20,1,30,0,0,7,0.179,3.2,67.74,14,990,0,0,0,0,0,1.276,265.40000000000003
1999,6,20,2,30,0,0,7,0.179,3,71.58,13,990,0,0,0,0,0,1.2730000000000001,266.2
1999,6,20,3,30,0,0,6,0.179,2.8000000000000003,71,13,990,0,0,0,0,0,1.2730000000000001,267.40000000000003
1999,6,20,4,30,0,0,6,0.179,2.9000000000000004,70.84,13,990,0,0,0,0,0,1.276,266.7
1999,6,20,5,30,40,360,6,0.179,3,66.86,14,990,40,87,87,360,0,1.282,265.3
1999,6,20,6,30,70,641,6,0.179,2.6,51.09,18,990,70,277,277,641,0,1.287,268.40000000000003
1999,6,20,7,30,89,779,6,0.179,2.1,40.88,21,990,89,484,484,779,0,1.285,274
1999,6,20,8,30,101,857,5,0.179,1.6,32.58,24,990,101,680,680,857,0,1.274,273.1
1999,6,20,9,30,108,904,4,0.179,1.5,24.07,28,990,108,844,844,904,0,1.2550000000000001,273.2
1999,6,20,10,30,113,932,3,0.179,1.6,19.14,31,990,113,964,964,932,0,1.237,278.7
1999,6,20,11,30,115,946,3,0.179,1.8,16.2,33,990,115,1028,1028,946,0,1.225,287.6
1999,6,20,12,30,114,948,2,0.179,2,13.44,35,990,114,1033,1033,948,0,1.226,293
1999,6,20,13,30,112,937,1,0.179,2.2,11.950000000000001,36,990,112,976,976,937,0,1.248,299
1999,6,20,14,30,106,912,0,0.179,2.4000000000000004,11.57,36,990,106,863,863,912,0,1.286,302.1
1999,6,20,15,30,97,871,0,0.179,2.8000000000000003,12.23,35,990,97,703,703,871,0,1.331,300.3
1999,6,20,16,30,85,801,1,0.179,3,13.290000000000001,34,990,85,511,511,801,0,1.3880000000000001,296.40000000000003
