Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2013,3,9,12,30,110,924,5,0.15,4.7,52.18,16,1010,110,807,807,924,1,1.166,330.3
2013,3,9,13,30,111,903,5,0.15,5,48.230000000000004,17,1010,111,752,752,903,0,1.158,330
2013,3,9,14,30,103,867,4,0.15,4.9,47.59,17,1010,103,638,638,867,0,1.1260000000000001,328.6
2013,3,9,15,30,90,799,4,0.15,4.5,49.82,16,1010,90,471,471,799,0,1.071,326.40000000000003
2013,3,9,16,30,73,643,4,0.15,3.5,56.300000000000004,14,1010,73,268,268,643,0,1.004,322.6
2013,3,9,17,30,35,324,4,0.15,2.5,71.01,11,1010,35,69,69,324,0,0.924,314.6
2013,3,9,18,30,0,0,4,0.15,2.3000000000000003,79.69,9,1010,0,0,0,0,1,0.833,306.90000000000003
2013,3,9,19,30,0,0,4,0.15,2.1,83.78,8,1010,0,0,0,0,1,0.738,304.6
2013,3,9,20,30,0,0,4,0.15,1.9000000000000001,83.01,8,1010,0,0,0,0,0,0.648,303.40000000000003
2013,3,9,21,30,0,0,4,0.15,1.9000000000000001,88.07000000000001,7,1010,0,0,0,0,0,0.581,300.6
2013,3,9,22,30,0,0,4,0.15,1.8,93.57000000000001,6,1010,0,0,0,0,0,0.546,297.8
2013,3,9,23,30,0,0,4,0.15,1.5,100,5,1010,0,0,0,0,0,0.528,296.1
2013,3,10,0,30,0,0,4,0.15,1.2000000000000002,100,5,1010,0,0,0,0,0,0.511,293.7
2013,3,10,1,30,0,0,2,0.15,1,100,4,1010,0,0,0,0,0,0.5,291.2
2013,3,10,2,30,0,0,2,0.15,0.9,100,4,1010,0,0,0,0,0,0.509,293.7
2013,3,10,3,30,0,0,2,0.15,0.8,100,4,1010,0,0,0,0,0,0.526,294
2013,3,10,4,30,0,0,2,0.15,0.7000000000000001,100,4,1010,0,0,0,0,0,0.536,295.3
2013,3,10,5,30,0,0,2,0.15,0.4,100,4,1010,0,0,0,0,1,0.533,292.2
2013,3,10,6,30,11,89,3,0.15,0.4,89.77,6,1010,11,13,13,89,1,0.519,266.90000000000003
2013,3,10,7,30,65,553,4,0.15,0.6000000000000001,72.62,10,1010,65,189,189,553,0,0.506,236.70000000000002
2013,3,10,8,30,92,756,3,0.15,0.9,56.26,13,1010,92,403,403,756,0,0.508,257.2
2013,3,10,9,30,108,854,1,0.15,1.4000000000000001,43.89,15,1010,108,592,592,854,0,0.524,314
2013,3,10,10,30,118,903,0,0.15,1.6,35.97,17,1010,118,733,733,903,0,0.547,328
2013,3,10,11,30,120,933,0,0.15,1.7000000000000002,32.88,18,1010,120,816,816,933,0,0.5700000000000001,338.70000000000005
2013,3,10,12,30,119,940,0,0.15,2,30.12,19,1010,119,831,831,940,0,0.591,341.90000000000003
2013,3,10,13,30,121,913,0,0.15,2.3000000000000003,28.37,20,1010,121,774,774,913,2,0.613,338.3
2013,3,10,14,30,117,862,0,0.15,2.4000000000000004,28.94,20,1010,117,652,652,862,0,0.637,334.90000000000003
2013,3,10,15,30,119,630,0,0.15,2.2,30.29,19,1010,103,422,481,786,2,0.66,332.20000000000005
2013,3,10,16,30,81,632,3,0.15,1.6,47.52,15,1010,81,274,274,632,0,0.681,333.8
2013,3,10,17,30,39,298,5,0.15,1.2000000000000002,68.38,12,1010,39,71,71,298,0,0.7020000000000001,332.8
2013,3,10,18,30,0,0,3,0.15,1.4000000000000001,69.64,10,1010,0,0,0,0,1,0.73,331.8
2013,3,10,19,30,0,0,3,0.15,1.4000000000000001,73.12,9,1010,0,0,0,0,1,0.77,328.3
2013,3,10,20,30,0,0,3,0.15,1.5,78.04,8,1010,0,0,0,0,1,0.8170000000000001,321.6
2013,3,10,21,30,0,0,3,0.15,1.5,77.97,8,1010,0,0,0,0,0,0.868,312.40000000000003
2013,3,10,22,30,0,0,3,0.15,1.5,83.10000000000001,7,1010,0,0,0,0,1,0.925,302.6
2013,3,10,23,30,0,0,3,0.15,1.4000000000000001,82.29,7,1010,0,0,0,0,1,0.99,295.40000000000003
2013,3,11,0,30,0,0,3,0.15,1.4000000000000001,81.85000000000001,7,1010,0,0,0,0,0,1.055,291.6
2013,3,11,1,30,0,0,3,0.15,1.4000000000000001,88.03,6,1010,0,0,0,0,0,1.109,290.1
2013,3,11,2,30,0,0,3,0.15,1.4000000000000001,88.72,6,1010,0,0,0,0,0,1.151,291.5
2013,3,11,3,30,0,0,3,0.15,1.3,89.71000000000001,6,1010,0,0,0,0,0,1.192,295.1
2013,3,11,4,30,0,0,3,0.15,1.3,90.88,6,1010,0,0,0,0,0,1.229,298.5
2013,3,11,5,30,0,0,3,0.15,1.2000000000000002,91.93,6,1010,0,0,0,0,1,1.25,299.5
2013,3,11,6,30,11,43,4,0.15,1.4000000000000001,81.58,8,1010,11,12,12,43,1,1.2570000000000001,295.2
2013,3,11,7,30,63,536,5,0.15,1.5,73.24,11,1010,63,187,187,536,0,1.264,287.7
2013,3,11,8,30,90,729,5,0.15,1.1,59.31,14,1010,90,393,393,729,0,1.2730000000000001,293.2
2013,3,11,9,30,104,829,5,0.15,0.9,48.96,17,1010,104,578,578,829,0,1.2710000000000001,326.20000000000005
2013,3,11,10,30,101,908,5,0.15,0.9,43.38,19,1010,101,724,724,908,0,1.2610000000000001,348.3
2013,3,11,11,30,107,928,5,0.15,1.2000000000000002,41.25,20,1000,107,804,804,928,0,1.258,343.5
2013,3,11,12,30,109,930,5,0.15,1.8,39.2,21,1000,109,817,817,930,0,1.256,338.20000000000005
2013,3,11,13,30,109,910,5,0.15,2.2,37.19,22,1000,109,763,763,910,0,1.242,334.1
2013,3,11,14,30,107,864,5,0.15,2.2,39.72,21,1000,107,646,646,864,0,1.219,333.3
2013,3,11,15,30,101,774,5,0.15,1.9000000000000001,41.9,20,1000,101,476,476,774,0,1.182,333
2013,3,11,16,30,79,628,8,0.15,1.3,56.160000000000004,18,1000,79,274,274,628,0,1.123,333.5
2013,3,11,17,30,38,335,9,0.15,1.2000000000000002,78.11,14,1000,38,75,75,335,3,1.057,330.6
2013,3,11,18,30,0,0,7,0.15,1.3,76.7,12,1000,0,0,0,0,1,1.016,327.8
2013,3,11,19,30,0,0,6,0.15,1.2000000000000002,74.60000000000001,12,1000,0,0,0,0,1,1.008,325.6
2013,3,11,20,30,0,0,6,0.15,1.2000000000000002,77.87,11,1000,0,0,0,0,0,1.027,319.8
2013,3,11,21,30,0,0,5,0.15,1.2000000000000002,75.69,11,1000,0,0,0,0,1,1.069,307.1
2013,3,11,22,30,0,0,5,0.15,1.2000000000000002,79.24,10,1000,0,0,0,0,4,1.121,293.7
2013,3,11,23,30,0,0,5,0.15,1.1,77.8,10,1000,0,0,0,0,4,1.167,285.40000000000003
2013,3,12,0,30,0,0,5,0.15,1,81.84,9,1000,0,0,0,0,3,1.202,281.6
2013,3,12,1,30,0,0,5,0.15,1,81.36,9,1000,0,0,0,0,0,1.228,281.2
2013,3,12,2,30,0,0,5,0.15,1,81.7,9,1000,0,0,0,0,0,1.246,283.6
2013,3,12,3,30,0,0,5,0.15,1,87.68,8,1000,0,0,0,0,0,1.2550000000000001,287.7
2013,3,12,4,30,0,0,5,0.15,1,87.98,8,1000,0,0,0,0,1,1.2570000000000001,291.5
2013,3,12,5,30,0,0,5,0.15,0.9,88.51,8,1000,0,0,0,0,1,1.252,294.3
2013,3,12,6,30,13,80,5,0.15,1,83.95,9,1000,13,16,16,80,1,1.246,294.8
2013,3,12,7,30,67,531,7,0.15,1,76.37,12,1000,67,192,192,531,0,1.243,289.40000000000003
2013,3,12,8,30,91,734,6,0.15,0.5,62.18,15,1000,91,400,400,734,0,1.249,278.3
2013,3,12,9,30,101,842,7,0.15,0.2,53.730000000000004,18,1000,101,587,587,842,0,1.2610000000000001,272
2013,3,12,10,30,105,901,7,0.15,0.4,48.36,20,1000,105,728,728,901,0,1.2750000000000001,83.5
2013,3,12,11,30,109,924,8,0.15,0.6000000000000001,43.28,22,1000,109,807,807,924,0,1.29,58.7
2013,3,12,12,30,109,928,7,0.15,0.8,40.550000000000004,23,1000,109,821,821,928,0,1.301,31.3
2013,3,12,13,30,104,919,7,0.15,1.1,37.46,24,1000,104,768,768,919,0,1.303,13.5
2013,3,12,14,30,96,886,7,0.15,1.4000000000000001,34.83,25,1000,96,653,653,886,0,1.302,2.6
2013,3,12,15,30,84,821,7,0.15,1.4000000000000001,36.92,24,1000,84,485,485,821,0,1.301,356.8
2013,3,12,16,30,72,662,9,0.15,1.1,50.2,21,1000,72,279,279,662,0,1.303,353.70000000000005
2013,3,12,17,30,37,349,11,0.15,1.1,74.77,17,1000,37,77,77,349,0,1.307,346.3
2013,3,12,18,30,0,0,9,0.15,1.2000000000000002,68.37,16,1000,0,0,0,0,1,1.311,344.3
2013,3,12,19,30,0,0,8,0.15,1.1,70.91,15,1000,0,0,0,0,1,1.315,343.3
2013,3,12,20,30,0,0,8,0.15,0.9,68.69,15,1000,0,0,0,0,1,1.318,336.40000000000003
2013,3,12,21,30,0,0,7,0.15,0.8,67.02,15,1000,0,0,0,0,1,1.319,322.20000000000005
2013,3,12,22,30,0,0,7,0.15,0.8,69.98,14,1000,0,0,0,0,0,1.319,307.6
2013,3,12,23,30,0,0,7,0.15,0.8,73.74,13,1000,0,0,0,0,0,1.32,299.6
2013,3,13,0,30,0,0,7,0.15,0.9,77.95,12,1000,0,0,0,0,0,1.327,297.5
2013,3,13,1,30,0,0,7,0.15,1,82.78,11,1000,0,0,0,0,0,1.34,298.1
2013,3,13,2,30,0,0,7,0.15,1.1,82.84,11,1000,0,0,0,0,0,1.356,301.7
2013,3,13,3,30,0,0,7,0.15,1.1,88.96000000000001,10,1000,0,0,0,0,0,1.372,306.3
2013,3,13,4,30,0,0,7,0.15,1.1,89.67,10,1000,0,0,0,0,1,1.3820000000000001,311.6
2013,3,13,5,30,0,0,7,0.15,1,90.43,10,1000,0,0,0,0,1,1.379,315.40000000000003
2013,3,13,6,30,15,101,7,0.15,0.8,80.71000000000001,12,1000,15,18,18,101,1,1.36,313.3
2013,3,13,7,30,64,555,9,0.15,0.6000000000000001,74.43,15,1000,64,197,197,555,0,1.333,292.7
2013,3,13,8,30,88,745,9,0.15,0.7000000000000001,61.71,18,1000,88,405,405,745,0,1.311,241
2013,3,13,9,30,101,840,9,0.15,1.4000000000000001,51.480000000000004,21,1000,101,590,590,840,0,1.299,145.1
2013,3,13,10,30,101,911,9,0.15,2,42.730000000000004,24,1000,101,734,734,911,0,1.298,138.9
2013,3,13,11,30,104,934,9,0.15,2.3000000000000003,36.33,26,1000,104,814,814,934,0,1.308,140.8
2013,3,13,12,30,304,467,8,0.15,2,32.32,27,1000,106,664,826,934,2,1.339,145.20000000000002
2013,3,13,13,30,198,688,7,0.15,1.2000000000000002,29.39,28,1000,112,699,767,901,2,1.393,151.3
2013,3,13,14,30,166,663,7,0.15,0.5,29.11,28,1000,104,585,650,863,2,1.455,169.70000000000002
2013,3,13,15,30,150,537,7,0.15,0.4,31.8,27,1000,93,414,481,789,8,1.5070000000000001,278.6
2013,3,13,16,30,110,337,10,0.152,0.7000000000000001,42.95,25,1000,79,217,276,625,2,1.539,327.1
2013,3,13,17,30,42,82,13,0.152,0.9,64.34,21,1000,40,52,77,309,7,1.554,345
2013,3,13,18,30,0,0,10,0.152,0.9,62.36,19,1000,0,0,0,0,0,1.559,340.6
2013,3,13,19,30,0,0,10,0.152,0.7000000000000001,61.25,19,1000,0,0,0,0,1,1.56,329.20000000000005
2013,3,13,20,30,0,0,10,0.152,0.8,64.01,18,1000,0,0,0,0,0,1.566,304.7
2013,3,13,21,30,0,0,10,0.152,1,68.61,17,1000,0,0,0,0,0,1.581,275.40000000000003
2013,3,13,22,30,0,0,10,0.152,1.1,75.22,16,1000,0,0,0,0,0,1.597,265.1
2013,3,13,23,30,0,0,10,0.152,1,81.83,15,1000,0,0,0,0,0,1.603,263.7
2013,3,14,0,30,0,0,11,0.152,0.9,82.81,15,1000,0,0,0,0,1,1.595,264.5
2013,3,14,1,30,0,0,11,0.152,0.9,83.07000000000001,15,1000,0,0,0,0,3,1.58,267.5
2013,3,14,2,30,0,0,11,0.152,0.8,82.8,15,1000,0,0,0,0,1,1.562,269.3
2013,3,14,3,30,0,0,11,0.152,0.8,87.71000000000001,14,1000,0,0,0,0,1,1.544,264.90000000000003
2013,3,14,4,30,0,0,10,0.152,0.9,86.91,14,1000,0,0,0,0,4,1.528,258.8
2013,3,14,5,30,0,0,10,0.152,0.9,85.77,14,1000,0,0,0,0,3,1.5190000000000001,254.70000000000002
2013,3,14,6,30,17,0,10,0.152,1.1,80.28,15,1000,16,17,22,128,3,1.5210000000000001,253.4
2013,3,14,7,30,83,306,12,0.152,1.3,75.03,18,1000,68,158,198,530,3,1.541,261.90000000000003
2013,3,14,8,30,152,404,12,0.152,1.1,60.2,21,1000,94,327,404,720,3,1.581,274.1
2013,3,14,9,30,240,365,11,0.152,0.9,49.89,24,1000,110,454,586,812,4,1.6400000000000001,295.90000000000003
2013,3,14,10,30,159,753,11,0.152,0.9,42.61,26,1000,123,686,721,854,2,1.694,287.1
2013,3,14,11,30,308,451,11,0.152,1.1,39.19,27,1000,130,653,798,874,8,1.744,292.90000000000003
2013,3,14,12,30,288,512,10,0.152,1.7000000000000002,36.660000000000004,28,1000,134,686,809,871,2,1.806,309.1
2013,3,14,13,30,318,380,10,0.152,2.5,36.82,28,1000,128,596,755,857,8,1.872,315.1
2013,3,14,14,30,261,391,11,0.152,3.1,40,27,1000,123,510,637,809,4,1.9180000000000001,322.70000000000005
2013,3,14,15,30,218,114,12,0.152,3.3000000000000003,44.64,26,1000,110,275,470,726,6,1.935,332.1
2013,3,14,16,30,120,26,13,0.152,2.9000000000000004,58.620000000000005,23,1000,98,128,265,523,4,1.9120000000000001,333.40000000000003
2013,3,14,17,30,46,140,14,0.152,2.2,79.16,19,1000,46,63,74,231,6,1.838,329.1
2013,3,14,18,30,0,0,13,0.152,1.9000000000000001,85.15,17,1000,0,0,0,0,4,1.738,323
2013,3,14,19,30,0,0,12,0.152,1.8,81.60000000000001,17,1000,0,0,0,0,4,1.6440000000000001,316.70000000000005
2013,3,14,20,30,0,0,12,0.152,2,82.94,16,1000,0,0,0,0,7,1.552,306.90000000000003
2013,3,14,21,30,0,0,11,0.152,2.3000000000000003,83.21000000000001,15,1000,0,0,0,0,3,1.468,299.1
2013,3,14,22,30,0,0,10,0.152,2.6,78.52,15,1000,0,0,0,0,3,1.401,296.5
2013,3,14,23,30,0,0,9,0.152,2.6,78.72,14,1000,0,0,0,0,7,1.333,295.1
2013,3,15,0,30,0,0,8,0.152,2.4000000000000004,78.54,13,1000,0,0,0,0,7,1.2530000000000001,294.2
2013,3,15,1,30,0,0,7,0.152,2.2,77.24,12,1000,0,0,0,0,4,1.165,291.8
2013,3,15,2,30,0,0,5,0.152,2.3000000000000003,75.79,11,1000,0,0,0,0,3,1.08,289.3
2013,3,15,3,30,0,0,4,0.152,2.2,74.66,10,1000,0,0,0,0,7,1.016,286.5
2013,3,15,4,30,0,0,3,0.152,1.9000000000000001,75.35000000000001,9,1000,0,0,0,0,0,0.98,283.7
2013,3,15,5,30,0,0,3,0.152,2.1,73.65,9,1000,0,0,0,0,1,0.975,280.1
2013,3,15,6,30,16,0,3,0.152,2.6,64.44,11,1000,19,16,25,120,3,1.004,279.5
2013,3,15,7,30,74,532,3,0.152,2.7,54.1,14,1000,74,207,207,532,1,1.071,280
2013,3,15,8,30,142,467,4,0.152,2.6,44.89,17,1000,107,346,412,700,3,1.162,288.40000000000003
2013,3,15,9,30,125,794,4,0.152,2.7,39.61,20,1000,125,594,594,794,1,1.244,303.90000000000003
2013,3,15,10,30,123,872,5,0.152,3,38.69,21,1000,123,737,737,872,0,1.308,312.8
2013,3,15,11,30,319,431,6,0.152,3.3000000000000003,38.88,22,1000,130,651,814,889,4,1.375,315.8
2013,3,15,12,30,356,348,6,0.152,3.6,37.800000000000004,23,1000,137,627,822,879,4,1.47,318.5
2013,3,15,13,30,355,229,7,0.152,3.9000000000000004,38.550000000000004,23,1000,153,524,757,821,4,1.586,316
2013,3,15,14,30,259,403,7,0.152,4.3,39.550000000000004,23,1000,138,518,641,786,4,1.693,311.6
2013,3,15,15,30,198,342,8,0.152,4,43.32,22,1000,123,369,472,698,4,1.7670000000000001,309.8
2013,3,15,16,30,120,22,9,0.152,2.9000000000000004,52.82,20,1000,101,127,271,527,4,1.784,309.1
2013,3,15,17,30,43,16,10,0.152,2,70.44,17,1000,49,45,76,217,4,1.7550000000000001,304.6
2013,3,15,18,30,0,0,10,0.152,2,80.65,15,1000,0,0,0,0,3,1.71,295.3
2013,3,15,19,30,0,0,10,0.152,2.7,79.52,15,1000,0,0,0,0,7,1.669,282.8
2013,3,15,20,30,0,0,10,0.152,3.2,82.99,14,1000,0,0,0,0,7,1.614,276.3
2013,3,15,21,30,0,0,9,0.152,3.3000000000000003,87.41,13,1000,0,0,0,0,3,1.522,272.8
2013,3,15,22,30,0,0,9,0.152,3.1,92.05,12,1000,0,0,0,0,1,1.432,271.7
2013,3,15,23,30,0,0,9,0.152,2.9000000000000004,96.9,11,1000,0,0,0,0,1,1.41,272.2
2013,3,16,0,30,0,0,9,0.152,2.9000000000000004,95.82000000000001,11,1000,0,0,0,0,1,1.435,272.2
2013,3,16,1,30,0,0,9,0.152,3,100,10,1000,0,0,0,0,1,1.439,271.5
2013,3,16,2,30,0,0,9,0.152,2.8000000000000003,100,10,1000,0,0,0,0,1,1.403,272.5
2013,3,16,3,30,0,0,8,0.152,2.5,100,9,1000,0,0,0,0,0,1.349,275.40000000000003
2013,3,16,4,30,0,0,8,0.152,2.5,100,9,1000,0,0,0,0,3,1.298,278.40000000000003
2013,3,16,5,30,0,0,8,0.152,3,100,9,1000,0,0,0,0,3,1.2630000000000001,279.40000000000003
2013,3,16,6,30,25,0,8,0.152,3,91.8,11,1000,20,25,25,82,3,1.226,281.1
2013,3,16,7,30,78,499,9,0.152,2.7,84.7,13,1000,78,206,206,499,0,1.168,291.1
2013,3,16,8,30,106,701,10,0.152,2.7,74.02,16,1000,106,416,416,701,0,1.119,303.3
2013,3,16,9,30,121,804,11,0.152,3.4000000000000004,63.74,19,1000,121,601,601,804,0,1.114,302.8
2013,3,16,10,30,120,879,10,0.152,4.1000000000000005,52.2,22,1000,120,744,744,879,0,1.127,309.20000000000005
2013,3,16,11,30,126,901,9,0.152,4.5,46.38,23,1000,126,823,823,901,0,1.137,316.5
2013,3,16,12,30,131,897,9,0.152,4.6000000000000005,41.07,24,1000,131,833,833,897,0,1.1380000000000001,319.20000000000005
2013,3,16,13,30,129,879,7,0.152,4.6000000000000005,35.9,25,1000,129,778,778,879,0,1.123,318.3
2013,3,16,14,30,123,835,6,0.152,4.5,34.79,24,1000,123,660,660,835,0,1.114,315.1
2013,3,16,15,30,109,756,5,0.152,4.2,35.160000000000004,23,1000,109,490,490,756,0,1.133,311.20000000000005
2013,3,16,16,30,84,621,6,0.152,3.2,43.94,20,1000,84,287,287,621,0,1.172,306.40000000000003
2013,3,16,17,30,42,338,7,0.152,2.4000000000000004,62.34,16,1000,42,85,85,338,3,1.212,299.7
2013,3,16,18,30,0,0,7,0.152,2.5,70.19,14,1000,0,0,0,0,3,1.242,290.6
2013,3,16,19,30,0,0,7,0.152,2.8000000000000003,79.66,12,1000,0,0,0,0,4,1.249,278.8
2013,3,16,20,30,0,0,7,0.152,2.9000000000000004,84.55,11,1000,0,0,0,0,3,1.235,273.1
2013,3,16,21,30,0,0,7,0.152,3,89.15,10,1000,0,0,0,0,1,1.222,272.90000000000003
2013,3,16,22,30,0,0,7,0.152,3,88.33,10,1000,0,0,0,0,3,1.222,276.40000000000003
2013,3,16,23,30,0,0,7,0.152,3,94.04,9,1000,0,0,0,0,1,1.222,282
2013,3,17,0,30,0,0,7,0.152,3,93.9,9,1000,0,0,0,0,0,1.205,286.5
2013,3,17,1,30,0,0,7,0.152,3,94.16,9,1000,0,0,0,0,1,1.165,288.5
2013,3,17,2,30,0,0,7,0.152,2.9000000000000004,100,8,1000,0,0,0,0,1,1.105,291.1
2013,3,17,3,30,0,0,7,0.152,2.9000000000000004,100,8,1000,0,0,0,0,1,1.033,292.1
2013,3,17,4,30,0,0,6,0.152,2.9000000000000004,98.92,8,1000,0,0,0,0,1,0.9540000000000001,290.8
2013,3,17,5,30,0,0,6,0.152,3,97.37,8,1000,0,0,0,0,1,0.886,292.1
2013,3,17,6,30,21,175,6,0.152,3.3000000000000003,90.39,9,1000,21,31,31,175,1,0.8320000000000001,295.8
2013,3,17,7,30,66,606,6,0.152,3.7,74.47,12,1000,66,224,224,606,0,0.784,297.90000000000003
2013,3,17,8,30,90,778,6,0.152,3.8000000000000003,60.86,15,1000,90,438,438,778,0,0.744,310.70000000000005
2013,3,17,9,30,156,652,6,0.152,3.7,53.730000000000004,17,1000,108,548,625,860,2,0.72,313.5
2013,3,17,10,30,122,899,6,0.152,3.8000000000000003,42.7,20,1000,122,764,764,899,0,0.721,314.8
2013,3,17,11,30,137,903,4,0.152,4,36.93,21,1000,137,839,839,903,0,0.755,314.20000000000005
2013,3,17,12,30,144,892,3,0.152,4.1000000000000005,32.43,22,1000,144,846,846,892,0,0.811,313
2013,3,17,13,30,121,909,3,0.152,4.3,31.78,22,1000,121,797,797,909,0,0.872,312.5
2013,3,17,14,30,114,868,3,0.152,4.4,31.52,22,1000,114,676,676,868,0,0.923,313.5
2013,3,17,15,30,106,783,3,0.152,4.1000000000000005,33.33,21,1000,106,502,502,783,0,0.9560000000000001,314.20000000000005
2013,3,17,16,30,89,621,4,0.152,3,42.45,18,1000,89,294,294,621,0,0.968,314.5
2013,3,17,17,30,46,327,6,0.152,2.3000000000000003,59.45,15,1000,46,89,89,327,3,0.97,309.70000000000005
2013,3,17,18,30,0,0,6,0.152,2.5,68.04,13,1000,0,0,0,0,4,0.976,304
2013,3,17,19,30,0,0,6,0.152,2.6,73.5,12,1000,0,0,0,0,4,0.995,299.3
2013,3,17,20,30,0,0,6,0.152,2.8000000000000003,74.21000000000001,12,1000,0,0,0,0,4,1.025,292.5
2013,3,17,21,30,0,0,6,0.152,2.9000000000000004,79.43,11,1000,0,0,0,0,4,1.064,286.2
2013,3,17,22,30,0,0,6,0.152,2.7,84.71000000000001,10,1000,0,0,0,0,3,1.107,284.2
2013,3,17,23,30,0,0,6,0.152,2.7,89.7,9,1000,0,0,0,0,0,1.1440000000000001,279.90000000000003
2013,3,18,0,30,0,0,6,0.152,2.6,88.44,9,1000,0,0,0,0,0,1.157,275.90000000000003
2013,3,18,1,30,0,0,5,0.152,2.5,92.17,8,1000,0,0,0,0,1,1.1480000000000001,275.2
2013,3,18,2,30,0,0,5,0.152,2.4000000000000004,95.48,7,1000,0,0,0,0,3,1.1260000000000001,276.90000000000003
2013,3,18,3,30,0,0,4,0.152,2.2,92.82000000000001,7,1000,0,0,0,0,1,1.105,277
2013,3,18,4,30,0,0,4,0.152,2,97.04,6,1000,0,0,0,0,1,1.101,278.90000000000003
2013,3,18,5,30,0,0,4,0.152,2.1,95.2,6,1000,0,0,0,0,1,1.107,275.2
2013,3,18,6,30,23,182,4,0.152,2.4000000000000004,83.72,8,1000,23,34,34,182,1,1.1320000000000001,269.3
2013,3,18,7,30,70,578,4,0.152,2.2,64.51,12,1000,70,224,224,578,0,1.201,261.40000000000003
2013,3,18,8,30,93,753,5,0.152,1.7000000000000002,54.84,15,1000,93,433,433,753,0,1.311,263.1
2013,3,18,9,30,163,636,5,0.152,1.4000000000000001,45.550000000000004,18,1000,109,548,615,835,8,1.432,276.1
2013,3,18,10,30,160,765,4,0.152,1.1,37.050000000000004,21,1000,127,710,745,860,7,1.55,309
2013,3,18,11,30,216,702,4,0.152,1.1,33.82,22,1000,131,765,820,881,8,1.668,328.5
2013,3,18,12,30,272,587,3,0.152,1.6,30.72,23,1000,132,738,830,882,8,1.774,311.40000000000003
2013,3,18,13,30,307,432,3,0.152,2,29.830000000000002,23,1000,146,629,767,832,7,1.847,302.7
2013,3,18,14,30,280,51,3,0.152,2,31.88,22,1000,147,313,646,766,6,1.8940000000000001,294.8
2013,3,18,15,30,226,157,6,0.152,1.8,41.69,21,1000,127,307,480,692,7,1.92,290.1
2013,3,18,16,30,79,0,9,0.152,1.7000000000000002,58.65,19,1000,99,79,282,551,6,1.932,286.40000000000003
2013,3,18,17,30,33,0,10,0.152,1.7000000000000002,68.43,17,1000,52,33,85,246,6,1.94,282.40000000000003
2013,3,18,18,30,0,0,9,0.152,2,75.89,15,1000,0,0,0,0,6,1.942,282.3
2013,3,18,19,30,0,0,9,0.152,2.2,79.85000000000001,14,1000,0,0,0,0,6,1.94,283.8
2013,3,18,20,30,0,0,9,0.152,2.2,83.06,13,1000,0,0,0,0,7,1.927,286.8
2013,3,18,21,30,0,0,8,0.152,2.1,85.13,12,1000,0,0,0,0,7,1.8940000000000001,290.8
2013,3,18,22,30,0,0,7,0.152,1.8,86.37,11,1000,0,0,0,0,6,1.842,290.2
2013,3,18,23,30,0,0,6,0.152,2,86.8,10,1000,0,0,0,0,6,1.7890000000000001,277.3
2013,3,19,0,30,0,0,5,0.152,2.2,80.41,10,1000,0,0,0,0,6,1.7510000000000001,263.90000000000003
2013,3,19,1,30,0,0,4,0.152,2,81.06,9,1000,0,0,0,0,7,1.738,261.6
2013,3,19,2,30,0,0,4,0.152,1.6,79.17,9,1000,0,0,0,0,7,1.744,263.40000000000003
2013,3,19,3,30,0,0,4,0.152,1.2000000000000002,79.4,9,1000,0,0,0,0,4,1.748,266.1
2013,3,19,4,30,0,0,4,0.152,0.9,79.62,9,1000,0,0,0,0,7,1.737,269.7
2013,3,19,5,30,0,0,4,0.152,0.8,79.02,9,1000,0,0,0,0,4,1.73,265.90000000000003
2013,3,19,6,30,18,0,5,0.152,1.1,71.37,11,1000,26,18,35,146,4,1.742,258.5
2013,3,19,7,30,99,239,5,0.152,1,59,14,1000,75,164,221,541,3,1.7710000000000001,255
2013,3,19,8,30,101,714,4,0.152,0.7000000000000001,46.92,17,1000,101,427,427,714,1,1.807,226.3
2013,3,19,9,30,118,800,5,0.152,0.7000000000000001,40.45,20,1000,118,607,607,800,0,1.863,167.8
2013,3,19,10,30,129,844,5,0.152,0.4,35.13,23,1000,129,740,740,844,0,1.958,151.20000000000002
