Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2018,1,9,17,30,0,0,8.700000000000001,0.14,0.7000000000000001,82.06,11.700000000000001,996,0,0,0,0,4,2.3000000000000003,150
2018,1,9,18,30,0,0,8.8,0.14,0.6000000000000001,85.26,11.200000000000001,997,0,0,0,0,8,2.3000000000000003,116
2018,1,9,19,30,0,0,8.8,0.14,0.7000000000000001,87.15,10.9,998,0,0,0,0,4,2.3000000000000003,185
2018,1,9,20,30,0,0,8.9,0.14,1.1,87.38,10.9,999,0,0,0,0,4,2.2,274
2018,1,9,21,30,0,0,8.9,0.14,1.6,87.97,10.8,1000,0,0,0,0,4,2.2,267
2018,1,9,22,30,0,0,8.9,0.14,2,90.38,10.4,1000,0,0,0,0,4,2.2,267
2018,1,9,23,30,0,0,8.9,0.14,2.1,91.72,10.200000000000001,1001,0,0,0,0,3,2.1,269
2018,1,10,0,30,0,0,8.8,0.14,2.1,91.77,10.100000000000001,1001,0,0,0,0,3,2.1,274
2018,1,10,1,30,0,0,8.700000000000001,0.14,2,92.33,9.9,1002,0,0,0,0,3,2,278
2018,1,10,2,30,0,0,8.5,0.14,2,92.46000000000001,9.700000000000001,1003,0,0,0,0,7,2,279
2018,1,10,3,30,0,0,8.3,0.14,2.1,92.67,9.4,1003,0,0,0,0,3,2,280
2018,1,10,4,30,0,0,8,0.14,2.2,92.8,9.1,1004,0,0,0,0,4,2.1,282
2018,1,10,5,30,0,0,7.7,0.14,2.1,93,8.8,1005,0,0,0,0,0,2.1,284
2018,1,10,6,30,0,0,7.4,0.14,1.9000000000000001,93.13,8.4,1006,0,0,0,0,0,2.2,282
2018,1,10,7,30,12,45,7.2,0.14,2.3000000000000003,87.09,9.200000000000001,1007,17,14,20,79,0,2.2,280
2018,1,10,8,30,40,0,7.7,0.14,2.7,79.95,11,1008,65,40,158,456,4,2.3000000000000003,287
2018,1,10,9,30,102,6,7.2,0.14,2.8000000000000003,68.52,12.9,1008,84,104,311,654,8,2.3000000000000003,301
2018,1,10,10,30,182,45,6.1000000000000005,0.14,2.9000000000000004,58.18,14.200000000000001,1008,95,202,432,747,7,2.3000000000000003,309
2018,1,10,11,30,171,10,6,0.14,2.9000000000000004,55.58,14.8,1008,98,176,501,791,7,2.3000000000000003,311
2018,1,10,12,30,198,27,6.6000000000000005,0.14,3,57.83,14.8,1007,105,212,510,782,3,2.2,311
2018,1,10,13,30,170,16,7.2,0.14,3,61.29,14.600000000000001,1007,109,178,458,733,3,2.1,313
2018,1,10,14,30,150,147,7.800000000000001,0.14,2.7,65.46000000000001,14.200000000000001,1007,94,207,356,677,3,2.1,316
2018,1,10,15,30,98,37,8.200000000000001,0.14,2.6,68.66,13.9,1008,72,107,212,546,4,2.1,317
2018,1,10,16,30,28,15,8.700000000000001,0.14,1.3,81.21000000000001,11.8,1008,36,29,60,255,3,2,314
2018,1,10,17,30,0,0,8.700000000000001,0.14,1.1,88.04,10.600000000000001,1008,0,0,0,0,0,1.9000000000000001,308
2018,1,10,18,30,0,0,8.6,0.14,1.1,91.52,9.9,1009,0,0,0,0,0,1.8,302
2018,1,10,19,30,0,0,8.6,0.14,1.2000000000000002,95.14,9.3,1009,0,0,0,0,0,1.7000000000000002,295
2018,1,10,20,30,0,0,8.6,0.14,1.2000000000000002,98,8.9,1009,0,0,0,0,3,1.6,292
2018,1,10,21,30,0,0,8.6,0.14,1.2000000000000002,100,8.6,1009,0,0,0,0,3,1.6,293
2018,1,10,22,30,0,0,8.3,0.14,1.2000000000000002,100,8.3,1009,0,0,0,0,3,1.7000000000000002,295
2018,1,10,23,30,0,0,8.200000000000001,0.14,1.2000000000000002,100,8.200000000000001,1010,0,0,0,0,3,1.7000000000000002,297
2018,1,11,0,30,0,0,8.200000000000001,0.14,1.1,100,8.200000000000001,1010,0,0,0,0,3,1.7000000000000002,301
2018,1,11,1,30,0,0,8.200000000000001,0.14,1.1,100,8.200000000000001,1010,0,0,0,0,3,1.8,309
2018,1,11,2,30,0,0,8.4,0.14,1,100,8.4,1011,0,0,0,0,3,1.8,318
2018,1,11,3,30,0,0,8.6,0.14,0.9,100,8.6,1011,0,0,0,0,3,1.9000000000000001,320
2018,1,11,4,30,0,0,8.6,0.14,0.8,100,8.6,1011,0,0,0,0,3,1.9000000000000001,314
2018,1,11,5,30,0,0,8.6,0.14,0.8,100,8.6,1012,0,0,0,0,3,2,309
2018,1,11,6,30,0,0,8.700000000000001,0.14,0.8,99.83,8.700000000000001,1012,0,0,0,0,3,2,309
2018,1,11,7,30,5,8,8.5,0.14,1.2000000000000002,91.84,9.8,1013,18,5,21,91,3,2,314
2018,1,11,8,30,25,0,8.6,0.14,1.4000000000000001,81.77,11.600000000000001,1014,65,25,161,467,3,2,323
2018,1,11,9,30,52,0,8.6,0.14,1.1,74.38,13.100000000000001,1014,84,52,316,665,3,2,341
2018,1,11,10,30,150,5,8.5,0.14,0.8,66.05,14.8,1014,89,152,439,773,3,2,225
2018,1,11,11,30,219,72,7.9,0.14,0.8,57.14,16.400000000000002,1012,89,256,512,828,4,1.9000000000000001,100
2018,1,11,12,30,229,142,7.1000000000000005,0.14,0.8,50.68,17.400000000000002,1011,87,303,525,842,4,1.9000000000000001,68
2018,1,11,13,30,154,505,6.7,0.14,0.9,48.550000000000004,17.7,1011,82,396,475,822,4,2,186
2018,1,11,14,30,118,507,6.7,0.14,1.3,49.67,17.3,1011,73,316,370,762,3,2,339
2018,1,11,15,30,68,552,6.9,0.14,1.5,51.480000000000004,17,1011,59,211,223,634,0,2.1,338
2018,1,11,16,30,35,196,8.6,0.14,0.8,72.98,13.3,1011,33,54,66,343,3,2.1,350
2018,1,11,17,30,0,0,7.5,0.14,0.6000000000000001,72.66,12.3,1012,0,0,0,0,7,2.1,351
2018,1,11,18,30,0,0,7.4,0.14,0.5,73.75,11.9,1012,0,0,0,0,7,2.1,307
2018,1,11,19,30,0,0,7.2,0.14,0.6000000000000001,76.56,11.200000000000001,1012,0,0,0,0,7,2,269
2018,1,11,20,30,0,0,7.2,0.14,0.8,81.23,10.3,1012,0,0,0,0,7,2,276
2018,1,11,21,30,0,0,7.300000000000001,0.14,1,87.01,9.4,1013,0,0,0,0,7,1.9000000000000001,289
2018,1,11,22,30,0,0,7.6000000000000005,0.14,1.1,93.53,8.6,1013,0,0,0,0,0,1.9000000000000001,300
2018,1,11,23,30,0,0,8,0.14,1.2000000000000002,99.3,8.1,1012,0,0,0,0,0,1.9000000000000001,308
2018,1,12,0,30,0,0,7.800000000000001,0.14,1.3,100,7.800000000000001,1013,0,0,0,0,0,1.8,311
2018,1,12,1,30,0,0,7.800000000000001,0.14,1.4000000000000001,100,7.800000000000001,1013,0,0,0,0,0,1.7000000000000002,312
2018,1,12,2,30,0,0,7.9,0.14,1.6,100,7.9,1013,0,0,0,0,0,1.6,310
2018,1,12,3,30,0,0,7.9,0.14,1.7000000000000002,100,7.9,1013,0,0,0,0,0,1.5,309
2018,1,12,4,30,0,0,7.9,0.14,1.7000000000000002,100,7.9,1013,0,0,0,0,0,1.4000000000000001,306
2018,1,12,5,30,0,0,7.9,0.14,1.6,100,7.9,1013,0,0,0,0,0,1.3,301
2018,1,12,6,30,0,0,7.7,0.14,1.7000000000000002,97.51,8.1,1013,0,0,0,0,0,1.2000000000000002,297
2018,1,12,7,30,17,108,7.7,0.14,2.3000000000000003,89.44,9.3,1014,18,21,23,134,0,1.2000000000000002,300
2018,1,12,8,30,58,526,8,0.14,2.9000000000000004,80.13,11.3,1014,57,167,171,550,0,1.2000000000000002,310
2018,1,12,9,30,74,737,8.3,0.14,3,71.86,13.3,1014,74,332,332,737,0,1.2000000000000002,319
2018,1,12,10,30,107,700,8.4,0.14,3.2,64.13,15.100000000000001,1014,81,425,459,831,0,1.1,322
2018,1,12,11,30,169,509,8.200000000000001,0.14,3.5,57.56,16.6,1013,84,430,532,872,3,1.1,324
2018,1,12,12,30,223,150,8,0.14,3.7,53.550000000000004,17.5,1012,88,301,541,867,3,1.1,327
2018,1,12,13,30,192,133,7.5,0.14,3.7,51.730000000000004,17.6,1012,90,256,490,831,3,1,330
2018,1,12,14,30,125,11,7.300000000000001,0.14,3.5,53.04,16.900000000000002,1012,80,129,383,771,3,1,333
2018,1,12,15,30,98,53,7.300000000000001,0.14,3.4000000000000004,55.050000000000004,16.3,1012,65,112,233,639,4,1,335
2018,1,12,16,30,28,0,7.9,0.14,1.6,78.05,11.600000000000001,1012,37,28,70,333,4,1,328
2018,1,12,17,30,0,0,8,0.14,1.4000000000000001,89.49,9.600000000000001,1012,0,0,0,0,7,1,324
2018,1,12,18,30,0,0,8.200000000000001,0.14,1.4000000000000001,96.25,8.8,1012,0,0,0,0,3,1,323
2018,1,12,19,30,0,0,8.200000000000001,0.14,1.3,100,8.200000000000001,1012,0,0,0,0,3,1,321
2018,1,12,20,30,0,0,7.800000000000001,0.14,1.2000000000000002,100,7.800000000000001,1012,0,0,0,0,3,1,320
2018,1,12,21,30,0,0,7.5,0.14,1.1,100,7.5,1012,0,0,0,0,3,1,316
2018,1,12,22,30,0,0,7.4,0.14,1,100,7.4,1012,0,0,0,0,3,1,308
2018,1,12,23,30,0,0,7.2,0.14,1,100,7.2,1011,0,0,0,0,3,1,301
2018,1,13,0,30,0,0,7,0.14,1,100,7,1011,0,0,0,0,3,1.1,303
2018,1,13,1,30,0,0,6.7,0.14,1,100,6.7,1011,0,0,0,0,3,1.1,316
2018,1,13,2,30,0,0,6.5,0.14,0.9,100,6.5,1011,0,0,0,0,7,1.1,331
2018,1,13,3,30,0,0,6.300000000000001,0.14,0.8,100,6.300000000000001,1011,0,0,0,0,3,1.1,337
2018,1,13,4,30,0,0,6.5,0.14,0.6000000000000001,100,6.5,1011,0,0,0,0,7,1.1,340
2018,1,13,5,30,0,0,6.4,0.14,0.5,98.28,6.7,1011,0,0,0,0,3,1.1,175
2018,1,13,6,30,0,0,6.1000000000000005,0.14,0.4,92.55,7.2,1011,0,0,0,0,3,1.1,169
2018,1,13,7,30,3,3,5.800000000000001,0.14,0.30000000000000004,84.39,8.3,1011,19,3,23,112,3,1.1,271
2018,1,13,8,30,15,0,6.5,0.14,0.4,78.05,10.200000000000001,1012,63,15,171,518,3,1.1,187
2018,1,13,9,30,44,0,6.800000000000001,0.14,0.7000000000000001,67.36,12.700000000000001,1012,80,44,333,720,3,1.1,150
2018,1,13,10,30,117,0,7.1000000000000005,0.14,1,57.82,15.4,1011,85,117,461,823,4,1.1,137
2018,1,13,11,30,141,3,7.300000000000001,0.14,1.3,50.63,17.7,1011,88,143,533,863,7,1.1,140
2018,1,13,12,30,172,15,7.1000000000000005,0.14,1.4000000000000001,44.52,19.5,1010,88,180,545,869,4,1.1,144
2018,1,13,13,30,131,11,6.4,0.14,1.3,40.21,20.400000000000002,1009,85,136,495,847,4,1.1,144
2018,1,13,14,30,77,0,6.2,0.14,1,40.47,20.1,1009,75,77,388,790,4,1.1,136
2018,1,13,15,30,70,50,8.5,0.14,0.7000000000000001,48.75,19.6,1009,62,83,238,665,3,1.1,131
2018,1,13,16,30,20,0,8.200000000000001,0.14,0.7000000000000001,60.64,15.8,1009,35,20,73,368,4,1.1,94
2018,1,13,17,30,0,0,6.800000000000001,0.14,0.7000000000000001,59.54,14.600000000000001,1009,0,0,0,0,8,1.1,91
2018,1,13,18,30,0,0,6.800000000000001,0.14,0.5,61.53,14.100000000000001,1009,0,0,0,0,4,1.1,111
2018,1,13,19,30,0,0,6.800000000000001,0.14,0.4,62.51,13.8,1009,0,0,0,0,7,1.2000000000000002,149
2018,1,13,20,30,0,0,6.7,0.14,0.30000000000000004,64.23,13.3,1009,0,0,0,0,7,1.2000000000000002,182
2018,1,13,21,30,0,0,6.5,0.14,0.30000000000000004,65.72,12.8,1009,0,0,0,0,7,1.2000000000000002,196
2018,1,13,22,30,0,0,6.4,0.14,0.30000000000000004,66.6,12.4,1009,0,0,0,0,3,1.2000000000000002,187
2018,1,13,23,30,0,0,6.2,0.14,0.30000000000000004,66.57000000000001,12.200000000000001,1009,0,0,0,0,3,1.2000000000000002,168
2018,1,14,0,30,0,0,5.9,0.14,0.4,66.62,11.9,1009,0,0,0,0,7,1.2000000000000002,163
2018,1,14,1,30,0,0,5.7,0.14,0.5,67.1,11.600000000000001,1008,0,0,0,0,7,1.1,163
2018,1,14,2,30,0,0,5.6000000000000005,0.14,0.6000000000000001,68.61,11.200000000000001,1008,0,0,0,0,7,1.1,166
2018,1,14,3,30,0,0,5.6000000000000005,0.14,0.7000000000000001,70.21000000000001,10.8,1008,0,0,0,0,6,1.1,173
2018,1,14,4,30,0,0,5.6000000000000005,0.14,0.9,71.92,10.4,1008,0,0,0,0,7,1.2000000000000002,174
2018,1,14,5,30,0,0,5.6000000000000005,0.14,0.9,73.41,10.100000000000001,1008,0,0,0,0,7,1.2000000000000002,169
2018,1,14,6,30,0,0,5.6000000000000005,0.14,1,74.13,10,1009,0,0,0,0,7,1.2000000000000002,164
2018,1,14,7,30,4,5,5.9,0.14,1.1,69.25,11.3,1009,18,4,24,147,4,1.2000000000000002,163
2018,1,14,8,30,11,0,7.2,0.14,1.6,62.870000000000005,14.200000000000001,1009,55,11,174,568,7,1.3,158
2018,1,14,9,30,33,0,7.1000000000000005,0.14,2,52.18,17,1009,72,33,335,746,7,1.3,146
2018,1,14,10,30,114,1,7.4,0.14,2.2,44.910000000000004,19.700000000000003,1009,80,114,460,829,7,1.3,143
2018,1,14,11,30,161,6,6.1000000000000005,0.14,2.3000000000000003,36.300000000000004,21.700000000000003,1009,87,164,531,857,7,1.4000000000000001,151
2018,1,14,12,30,171,23,5.6000000000000005,0.14,1.8,33.8,22.3,1008,87,183,543,863,4,1.4000000000000001,160
2018,1,14,13,30,174,16,5.2,0.14,1.3,32.980000000000004,22.3,1008,83,182,495,846,4,1.4000000000000001,166
2018,1,14,14,30,151,221,5.7,0.14,0.7000000000000001,36.12,21.3,1007,75,239,389,788,4,1.4000000000000001,161
2018,1,14,15,30,106,87,9.600000000000001,0.14,0.4,49.7,20.5,1007,62,129,240,665,4,1.4000000000000001,154
2018,1,14,16,30,33,9,7.4,0.14,0.7000000000000001,51.63,17.5,1007,35,34,76,388,7,1.4000000000000001,87
2018,1,14,17,30,0,0,6.5,0.14,0.7000000000000001,52.78,16.1,1007,0,0,0,0,7,1.3,95
2018,1,14,18,30,0,0,5.9,0.14,0.5,51.65,15.8,1008,0,0,0,0,7,1.3,149
2018,1,14,19,30,0,0,5.800000000000001,0.14,0.6000000000000001,52.660000000000004,15.4,1008,0,0,0,0,6,1.2000000000000002,162
2018,1,14,20,30,0,0,5.300000000000001,0.14,0.9,54.83,14.3,1007,0,0,0,0,6,1.2000000000000002,129
2018,1,14,21,30,0,0,5,0.14,1.1,57.18,13.3,1007,0,0,0,0,6,1.2000000000000002,137
2018,1,14,22,30,0,0,5.1000000000000005,0.14,1.2000000000000002,59.38,12.8,1007,0,0,0,0,4,1.2000000000000002,167
2018,1,14,23,30,0,0,5.2,0.14,1.2000000000000002,60.15,12.700000000000001,1007,0,0,0,0,7,1.2000000000000002,191
2018,1,15,0,30,0,0,4.800000000000001,0.14,1,56.85,13.200000000000001,1007,0,0,0,0,3,1.2000000000000002,191
2018,1,15,1,30,0,0,4.4,0.14,0.8,53.47,13.700000000000001,1006,0,0,0,0,3,1.3,171
2018,1,15,2,30,0,0,3.8000000000000003,0.14,0.7000000000000001,51.58,13.600000000000001,1006,0,0,0,0,3,1.3,172
2018,1,15,3,30,0,0,3.2,0.14,0.7000000000000001,51.47,13,1006,0,0,0,0,7,1.3,228
2018,1,15,4,30,0,0,3.1,0.14,1,55.96,11.600000000000001,1006,0,0,0,0,7,1.3,283
2018,1,15,5,30,0,0,3.2,0.14,1.1,60.42,10.5,1007,0,0,0,0,7,1.3,310
2018,1,15,6,30,0,0,3.6,0.14,1,61.75,10.600000000000001,1007,0,0,0,0,7,1.3,164
2018,1,15,7,30,6,6,4.1000000000000005,0.14,0.8,60.550000000000004,11.5,1007,18,6,23,120,7,1.4000000000000001,43
2018,1,15,8,30,31,0,5.4,0.14,0.9,58.54,13.4,1007,63,31,170,508,7,1.4000000000000001,118
2018,1,15,9,30,96,18,4.7,0.14,1.4000000000000001,46.69,16.1,1007,86,102,328,683,6,1.4000000000000001,178
2018,1,15,10,30,143,8,4.1000000000000005,0.14,1.9000000000000001,38.5,18.5,1007,98,147,453,771,6,1.4000000000000001,199
2018,1,15,11,30,228,243,3.9000000000000004,0.14,2,33.1,20.700000000000003,1006,101,355,526,816,7,1.4000000000000001,205
2018,1,15,12,30,239,199,3.5,0.14,1.5,29.51,22.1,1006,101,345,541,829,6,1.3,193
2018,1,15,13,30,199,317,3.1,0.14,0.8,29.38,21.700000000000003,1005,98,354,492,803,7,1.3,149
2018,1,15,14,30,163,234,8.1,0.14,0.6000000000000001,46.37,19.900000000000002,1005,90,257,386,737,7,1.3,108
2018,1,15,15,30,105,135,8.4,0.14,0.7000000000000001,50.06,19,1005,72,142,236,602,6,1.4000000000000001,95
2018,1,15,16,30,39,52,6.6000000000000005,0.14,0.5,50.11,17.1,1005,40,45,74,313,6,1.3,122
2018,1,15,17,30,0,0,5.2,0.14,0.5,49.09,15.9,1005,0,0,0,0,7,1.3,211
2018,1,15,18,30,0,0,4.5,0.14,0.9,51.99,14.200000000000001,1006,0,0,0,0,7,1.2000000000000002,285
2018,1,15,19,30,0,0,4.5,0.14,1.2000000000000002,58.09,12.5,1006,0,0,0,0,7,1.2000000000000002,309
2018,1,15,20,30,0,0,4.9,0.14,1.2000000000000002,63.82,11.5,1007,0,0,0,0,7,1.2000000000000002,311
2018,1,15,21,30,0,0,5.4,0.14,1.3,68.49,11,1007,0,0,0,0,7,1.3,297
2018,1,15,22,30,0,0,5.800000000000001,0.14,1.3,71.26,10.8,1007,0,0,0,0,6,1.3,291
2018,1,15,23,30,0,0,6.5,0.14,1.3,75.69,10.600000000000001,1007,0,0,0,0,7,1.4000000000000001,287
2018,1,16,0,30,0,0,7.1000000000000005,0.14,1.7000000000000002,79.32000000000001,10.5,1008,0,0,0,0,6,1.5,284
2018,1,16,1,30,0,0,7.9,0.14,1.5,83.15,10.600000000000001,1008,0,0,0,0,6,1.7000000000000002,289
2018,1,16,2,30,0,0,8.6,0.14,1.1,89.61,10.200000000000001,1008,0,0,0,0,7,1.9000000000000001,292
2018,1,16,3,30,0,0,9,0.14,1.2000000000000002,93.89,9.9,1008,0,0,0,0,6,2,283
2018,1,16,4,30,0,0,9.5,0.14,1.2000000000000002,98.33,9.8,1008,0,0,0,0,6,2.1,285
2018,1,16,5,30,0,0,9.8,0.14,1.1,100,9.8,1009,0,0,0,0,7,2.1,302
2018,1,16,6,30,0,0,10.100000000000001,0.14,1.1,100,10.100000000000001,1009,0,0,0,0,7,2.2,313
2018,1,16,7,30,15,38,10.5,0.14,1,95.36,11.200000000000001,1010,17,17,21,92,7,2.3000000000000003,319
2018,1,16,8,30,74,49,10.700000000000001,0.14,1.5,83.39,13.5,1010,67,84,162,450,7,2.5,319
2018,1,16,9,30,145,161,10.600000000000001,0.14,1.7000000000000002,70.14,16,1011,89,202,315,633,7,2.6,327
2018,1,16,10,30,197,174,9.8,0.14,1.6,59.61,17.8,1011,99,278,437,729,6,2.7,315
2018,1,16,11,30,215,325,9.4,0.14,1.7000000000000002,54.82,18.7,1010,105,385,506,766,7,2.8000000000000003,304
2018,1,16,12,30,186,69,9.700000000000001,0.14,1.7000000000000002,54.42,19.1,1009,104,223,520,779,6,2.8000000000000003,328
2018,1,16,13,30,174,386,9.9,0.14,1.7000000000000002,55.01,19.1,1009,97,365,475,765,7,2.7,341
2018,1,16,14,30,158,53,10,0.14,1.6,56.96,18.7,1009,87,179,375,710,6,2.6,348
2018,1,16,15,30,74,23,10.700000000000001,0.14,1.4000000000000001,61.07,18.3,1009,70,80,230,581,6,2.6,351
2018,1,16,16,30,26,8,11,0.14,0.7000000000000001,76.57000000000001,15.100000000000001,1009,40,27,75,314,7,2.4000000000000004,329
2018,1,16,17,30,0,0,10.200000000000001,0.14,0.8,81.52,13.3,1009,0,0,0,0,8,2.3000000000000003,312
2018,1,16,18,30,0,0,10.5,0.14,0.9,89.7,12.100000000000001,1010,0,0,0,0,7,2.3000000000000003,311
2018,1,16,19,30,0,0,10.8,0.14,1,95.66,11.5,1010,0,0,0,0,7,2.4000000000000004,316
2018,1,16,20,30,0,0,11,0.14,1,97.67,11.4,1011,0,0,0,0,7,2.5,324
2018,1,16,21,30,0,0,11.100000000000001,0.14,0.9,97.56,11.5,1011,0,0,0,0,3,2.6,326
2018,1,16,22,30,0,0,11,0.14,0.8,98.84,11.200000000000001,1011,0,0,0,0,3,2.6,313
2018,1,16,23,30,0,0,10.9,0.14,0.8,99.85000000000001,10.9,1010,0,0,0,0,4,2.6,295
2018,1,17,0,30,0,0,10.700000000000001,0.14,0.8,100,10.700000000000001,1010,0,0,0,0,3,2.6,289
2018,1,17,1,30,0,0,10.700000000000001,0.14,0.8,100,10.700000000000001,1010,0,0,0,0,3,2.6,300
2018,1,17,2,30,0,0,10.700000000000001,0.14,0.7000000000000001,99.36,10.8,1010,0,0,0,0,3,2.5,304
2018,1,17,3,30,0,0,10.5,0.14,0.7000000000000001,99.47,10.600000000000001,1010,0,0,0,0,4,2.5,296
2018,1,17,4,30,0,0,10.3,0.14,0.7000000000000001,99.59,10.4,1010,0,0,0,0,7,2.4000000000000004,285
2018,1,17,5,30,0,0,10.200000000000001,0.14,0.5,97.98,10.5,1009,0,0,0,0,3,2.4000000000000004,258
2018,1,17,6,30,0,0,10.100000000000001,0.14,0.4,96.48,10.600000000000001,1009,0,0,0,0,7,2.3000000000000003,236
2018,1,17,7,30,4,0,10,0.14,0.7000000000000001,89.89,11.600000000000001,1010,18,4,23,120,7,2.3000000000000003,237
2018,1,17,8,30,15,0,10.200000000000001,0.14,0.8,80.14,13.600000000000001,1011,60,15,169,511,7,2.2,244
2018,1,17,9,30,114,46,10.3,0.14,0.5,69.22,15.9,1011,80,130,326,687,7,2.2,177
2018,1,17,10,30,166,18,10.100000000000001,0.14,0.5,60.120000000000005,17.900000000000002,1011,92,174,450,770,7,2.2,104
2018,1,17,11,30,135,1,9.700000000000001,0.14,0.8,52.69,19.6,1011,96,136,522,810,7,2.2,99
2018,1,17,12,30,118,2,9.1,0.14,1.3,48.11,20.5,1010,98,119,534,812,7,2.2,102
2018,1,17,13,30,211,261,8.9,0.14,1.9000000000000001,47.35,20.5,1009,97,341,485,781,7,2.3000000000000003,116
2018,1,17,14,30,130,465,8.8,0.14,2.1,49.02,19.8,1008,87,320,381,720,7,2.4000000000000004,129
2018,1,17,15,30,107,215,9,0.14,2,51.620000000000005,19.200000000000003,1008,70,167,235,594,7,2.5,135
2018,1,17,16,30,42,78,10.600000000000001,0.14,0.8,72.17,15.600000000000001,1007,40,51,76,314,7,2.7,145
2018,1,17,17,30,0,0,10.100000000000001,0.14,0.6000000000000001,73.02,14.9,1008,0,0,0,0,7,2.8000000000000003,153
2018,1,17,18,30,0,0,10.4,0.14,0.4,74.11,15,1008,0,0,0,0,7,2.9000000000000004,167
2018,1,17,19,30,0,0,10.5,0.14,0.30000000000000004,75.60000000000001,14.8,1008,0,0,0,0,7,2.9000000000000004,105
2018,1,17,20,30,0,0,10.5,0.14,0.4,77.59,14.4,1008,0,0,0,0,7,2.8000000000000003,63
2018,1,17,21,30,0,0,10.5,0.14,0.5,80.04,13.9,1008,0,0,0,0,7,2.8000000000000003,107
2018,1,17,22,30,0,0,10.3,0.14,0.7000000000000001,81.62,13.4,1008,0,0,0,0,7,2.7,138
2018,1,17,23,30,0,0,10,0.14,0.8,83.35000000000001,12.8,1008,0,0,0,0,7,2.5,162
2018,1,18,0,30,0,0,9.9,0.14,0.7000000000000001,85.37,12.3,1008,0,0,0,0,7,2.4000000000000004,199
2018,1,18,1,30,0,0,9.9,0.14,0.8,90.75,11.4,1008,0,0,0,0,7,2.3000000000000003,249
2018,1,18,2,30,0,0,10.100000000000001,0.14,1,99.05,10.200000000000001,1008,0,0,0,0,7,2.2,282
2018,1,18,3,30,0,0,9.600000000000001,0.14,0.9,100,9.600000000000001,1007,0,0,0,0,3,2.1,287
2018,1,18,4,30,0,0,9.4,0.14,0.8,100,9.4,1007,0,0,0,0,3,2,260
2018,1,18,5,30,0,0,9.3,0.14,0.9,100,9.3,1007,0,0,0,0,7,1.9000000000000001,221
2018,1,18,6,30,0,0,9.200000000000001,0.14,0.9,100,9.200000000000001,1006,0,0,0,0,7,1.9000000000000001,213
2018,1,18,7,30,5,10,9.4,0.14,1.4000000000000001,88.68,11.200000000000001,1007,19,5,25,144,7,1.9000000000000001,231
2018,1,18,8,30,37,87,9.8,0.14,1.7000000000000002,72.69,14.700000000000001,1007,57,56,174,545,7,1.9000000000000001,245
2018,1,18,9,30,46,0,9.700000000000001,0.14,1.3,59.02,17.8,1007,75,46,333,715,7,2,225
2018,1,18,10,30,118,2,9.1,0.14,1,48.83,20.200000000000003,1006,85,119,459,800,7,2,185
2018,1,18,11,30,183,11,8.9,0.14,1.1,44.35,21.6,1005,89,189,532,837,6,2,182
2018,1,18,12,30,233,151,9,0.14,1.3,42.99,22.200000000000003,1004,92,315,543,836,7,2.1,209
2018,1,18,13,30,190,385,9.3,0.14,1.4000000000000001,43.39,22.3,1003,89,383,496,814,7,2.1,219
2018,1,18,14,30,125,513,9.600000000000001,0.14,1.3,45.93,21.8,1003,78,336,392,761,7,2.2,218
2018,1,18,15,30,76,502,10.9,0.14,1.2000000000000002,51.33,21.400000000000002,1002,64,217,246,646,7,2.2,222
2018,1,18,16,30,39,282,12.100000000000001,0.14,0.7000000000000001,71.67,17.3,1002,38,73,83,376,8,2.3000000000000003,247
2018,1,18,17,30,0,0,11.100000000000001,0.14,1.1,74.58,15.600000000000001,1002,0,0,0,0,8,2.3000000000000003,254
2018,1,18,18,30,0,0,11.3,0.14,1.8,81.58,14.4,1003,0,0,0,0,8,2.4000000000000004,263
2018,1,18,19,30,0,0,11.4,0.14,2.3000000000000003,86.54,13.600000000000001,1003,0,0,0,0,7,2.5,272
2018,1,18,20,30,0,0,11.4,0.14,2.6,88.91,13.200000000000001,1004,0,0,0,0,7,2.5,281
2018,1,18,21,30,0,0,11.200000000000001,0.14,2.9000000000000004,89.64,12.9,1004,0,0,0,0,6,2.6,291
