Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2011,2,5,3,30,0,0,4,0.146,0.9,100,6,1010,0,0,0,0,4,1.488,295.2
2011,2,5,4,30,0,0,4,0.146,1.2000000000000002,100,5,1010,0,0,0,0,4,1.5350000000000001,299
2011,2,5,5,30,0,0,4,0.146,1.4000000000000001,100,5,1010,0,0,0,0,4,1.552,301.40000000000003
2011,2,5,6,30,0,0,4,0.146,1.7000000000000002,100,6,1010,0,0,0,0,4,1.567,305.40000000000003
2011,2,5,7,30,28,70,6,0.146,2.3000000000000003,90.33,9,1010,25,33,53,353,4,1.597,301.2
2011,2,5,8,30,100,193,7,0.146,2.9000000000000004,78.60000000000001,12,1010,52,151,232,689,4,1.6360000000000001,304.1
2011,2,5,9,30,77,729,7,0.146,3.3000000000000003,70.14,14,1010,66,378,405,823,7,1.682,314.70000000000005
2011,2,5,10,30,120,696,7,0.146,3.6,62.620000000000005,16,1010,84,486,533,854,3,1.734,318.70000000000005
2011,2,5,11,30,87,889,8,0.146,4,57.160000000000004,18,1000,87,613,613,889,0,1.807,317.90000000000003
2011,2,5,12,30,89,890,8,0.146,4.3,55.370000000000005,19,1000,89,629,629,890,0,1.8880000000000001,324.6
2011,2,5,13,30,260,228,9,0.146,4.3,57.25,19,1000,96,389,577,846,8,1.931,325.8
2011,2,5,14,30,89,796,10,0.146,3.8000000000000003,63.690000000000005,18,1000,89,472,472,796,0,1.934,323.6
2011,2,5,15,30,122,373,11,0.146,3,73.14,17,1000,76,253,319,699,4,1.909,316.6
2011,2,5,16,30,62,266,11,0.146,2.6,85.93,15,1000,51,110,141,497,8,1.87,310.90000000000003
2011,2,5,17,30,0,0,10,0.146,2.9000000000000004,93.37,13,1000,0,0,0,0,7,1.799,309.70000000000005
2011,2,5,18,30,0,0,10,0.146,3.4000000000000004,93.47,13,1000,0,0,0,0,7,1.711,312.3
2011,2,5,19,30,0,0,11,0.146,3.8000000000000003,93.64,13,1000,0,0,0,0,7,1.629,316.20000000000005
2011,2,5,20,30,0,0,10,0.146,3.9000000000000004,98.84,12,1000,0,0,0,0,7,1.541,317
2011,2,5,21,30,0,0,9,0.146,4,100,11,1000,0,0,0,0,7,1.456,315.1
2011,2,5,22,30,0,0,9,0.146,4,100,11,1000,0,0,0,0,7,1.395,312.1
2011,2,5,23,30,0,0,9,0.146,3.8000000000000003,100,10,1000,0,0,0,0,1,1.363,311.3
2011,2,6,0,30,0,0,8,0.146,3.5,98.67,10,1000,0,0,0,0,1,1.361,311.5
2011,2,6,1,30,0,0,8,0.146,3.2,100,9,1000,0,0,0,0,7,1.3920000000000001,312.5
2011,2,6,2,30,0,0,7,0.146,3,97.7,9,1000,0,0,0,0,7,1.447,314.6
2011,2,6,3,30,0,0,7,0.146,2.8000000000000003,100,8,1000,0,0,0,0,7,1.51,317
2011,2,6,4,30,0,0,6,0.146,2.6,99.48,8,1000,0,0,0,0,7,1.553,318
2011,2,6,5,30,0,0,6,0.146,2.4000000000000004,100,7,1000,0,0,0,0,7,1.562,318.1
2011,2,6,6,30,0,0,6,0.146,2.2,96.25,8,1000,0,0,0,0,4,1.548,319.20000000000005
2011,2,6,7,30,29,81,6,0.146,2.2,85.95,10,1000,25,35,57,381,7,1.5330000000000001,322.90000000000003
2011,2,6,8,30,51,705,7,0.146,2,74.81,13,1000,51,238,238,705,0,1.5230000000000001,312.40000000000003
2011,2,6,9,30,124,532,8,0.146,1.3,68.44,15,1010,65,346,413,835,8,1.5210000000000001,316.40000000000003
2011,2,6,10,30,93,838,8,0.146,0.7000000000000001,57.75,18,1010,93,536,536,838,0,1.536,337.20000000000005
2011,2,6,11,30,104,821,8,0.146,0.4,54.82,19,1000,98,594,616,870,8,1.579,0.6000000000000001
2011,2,6,12,30,159,673,9,0.146,0.6000000000000001,52.45,20,1000,100,570,632,872,7,1.647,353.20000000000005
2011,2,6,13,30,86,880,9,0.146,1,53.1,20,1000,86,590,590,880,0,1.722,346.90000000000003
2011,2,6,14,30,81,830,9,0.146,1.2000000000000002,54.19,20,1000,81,483,483,830,0,1.793,344.90000000000003
2011,2,6,15,30,69,732,10,0.146,1,64.16,18,1000,69,328,328,732,1,1.845,343.5
2011,2,6,16,30,48,530,12,0.146,0.9,83.60000000000001,16,1010,48,147,147,530,0,1.871,340.8
2011,2,6,17,30,0,0,9,0.146,1.1,77.38,14,1010,0,0,0,0,0,1.873,339.6
2011,2,6,18,30,0,0,8,0.146,1,72.72,14,1010,0,0,0,0,0,1.85,337.3
2011,2,6,19,30,0,0,7,0.146,0.7000000000000001,69.68,14,1010,0,0,0,0,0,1.801,336.1
2011,2,6,20,30,0,0,7,0.146,0.5,67.51,14,1010,0,0,0,0,0,1.731,331.3
2011,2,6,21,30,0,0,6,0.146,0.4,65.95,14,1010,0,0,0,0,1,1.6600000000000001,326.5
2011,2,6,22,30,0,0,6,0.146,0.30000000000000004,69.05,13,1010,0,0,0,0,1,1.604,339.90000000000003
2011,2,6,23,30,0,0,6,0.146,0.2,67.76,13,1010,0,0,0,0,0,1.559,348.5
2011,2,7,0,30,0,0,5,0.146,0.4,71.2,12,1010,0,0,0,0,0,1.512,237.3
2011,2,7,1,30,0,0,5,0.146,0.6000000000000001,70.56,12,1010,0,0,0,0,1,1.452,232.5
2011,2,7,2,30,0,0,5,0.146,0.7000000000000001,70.29,12,1010,0,0,0,0,1,1.3840000000000001,239.70000000000002
2011,2,7,3,30,0,0,5,0.146,0.8,70.19,12,1010,0,0,0,0,0,1.314,248.70000000000002
2011,2,7,4,30,0,0,5,0.146,0.8,75.10000000000001,11,1010,0,0,0,0,1,1.242,272.6
2011,2,7,5,30,0,0,5,0.146,0.9,80.67,10,1010,0,0,0,0,3,1.163,289.8
2011,2,7,6,30,0,0,5,0.146,0.8,81.15,10,1010,0,0,0,0,3,1.085,281.40000000000003
2011,2,7,7,30,27,377,6,0.146,0.8,76.03,12,1010,27,60,60,377,3,1.037,271.6
2011,2,7,8,30,54,715,9,0.146,0.8,73.46000000000001,15,1010,54,246,246,715,1,1.033,273.40000000000003
2011,2,7,9,30,66,850,9,0.146,0.6000000000000001,61.25,18,1010,66,424,424,850,0,1.06,274.7
2011,2,7,10,30,150,605,9,0.146,0.9,55.36,20,1000,77,473,559,903,3,1.097,266.3
2011,2,7,11,30,80,933,9,0.146,1.6,52.39,21,1000,80,640,640,933,0,1.1400000000000001,286.5
2011,2,7,12,30,81,938,10,0.146,2.5,50.69,22,1000,81,657,657,938,0,1.186,313.70000000000005
2011,2,7,13,30,81,915,10,0.146,3.2,51.52,22,1000,81,609,609,915,0,1.226,320.5
2011,2,7,14,30,75,871,10,0.146,3.2,54.910000000000004,21,1000,75,501,501,871,0,1.22,326.1
2011,2,7,15,30,64,790,11,0.146,2.1,69.63,18,1000,64,346,346,790,0,1.129,329.1
2011,2,7,16,30,45,606,12,0.146,1.3,93.27,15,1000,45,160,160,606,0,1.006,322.6
2011,2,7,17,30,0,0,10,0.146,1.4000000000000001,91.89,13,1000,0,0,0,0,1,0.9500000000000001,307.5
2011,2,7,18,30,0,0,9,0.146,1.7000000000000002,100,11,1000,0,0,0,0,1,0.966,301.6
2011,2,7,19,30,0,0,9,0.146,2.1,98.77,11,1000,0,0,0,0,0,0.994,294.7
2011,2,7,20,30,0,0,9,0.146,2.5,100,10,1000,0,0,0,0,0,0.998,295.7
2011,2,7,21,30,0,0,8,0.146,2.8000000000000003,100,9,1000,0,0,0,0,0,0.968,299.6
2011,2,7,22,30,0,0,8,0.146,3.3000000000000003,100,9,1000,0,0,0,0,0,0.893,297.8
2011,2,7,23,30,0,0,7,0.146,3.9000000000000004,100,8,1000,0,0,0,0,0,0.783,296.7
2011,2,8,0,30,0,0,5,0.146,4.4,99.49000000000001,7,1000,0,0,0,0,0,0.666,295.90000000000003
2011,2,8,1,30,0,0,3,0.146,4.6000000000000005,91.07000000000001,6,1000,0,0,0,0,0,0.5700000000000001,299.7
2011,2,8,2,30,0,0,1,0.146,4.800000000000001,86.72,5,1000,0,0,0,0,0,0.516,303.40000000000003
2011,2,8,3,30,0,0,1,0.146,4.9,89.59,4,1000,0,0,0,0,0,0.488,306.6
2011,2,8,4,30,0,0,1,0.146,5,88.59,4,1000,0,0,0,0,0,0.454,310.3
2011,2,8,5,30,0,0,1,0.146,4.800000000000001,93.37,3,1000,0,0,0,0,0,0.417,312.40000000000003
2011,2,8,6,30,0,0,0,0.146,4.800000000000001,91.11,3,1000,0,0,0,0,0,0.395,309
2011,2,8,7,30,26,501,0,0.146,5,80.48,5,1000,26,71,71,501,0,0.397,305.90000000000003
2011,2,8,8,30,48,804,1,0.146,5.1000000000000005,71.37,7,1000,48,266,266,804,0,0.42,306.8
2011,2,8,9,30,59,918,1,0.146,5.300000000000001,57.72,10,1000,59,449,449,918,0,0.453,313.40000000000003
2011,2,8,10,30,67,968,0,0.146,5.4,49.99,12,1000,67,588,588,968,0,0.492,318
2011,2,8,11,30,70,991,1,0.146,5.6000000000000005,47.26,13,1000,70,669,669,991,0,0.537,321
2011,2,8,12,30,71,993,1,0.146,5.7,45.1,14,1000,71,686,686,993,0,0.583,324.5
2011,2,8,13,30,79,955,1,0.146,5.5,46.050000000000004,14,1000,79,634,634,955,0,0.621,328.20000000000005
2011,2,8,14,30,72,914,1,0.146,5.1000000000000005,49.82,13,1000,72,523,523,914,0,0.652,331
2011,2,8,15,30,62,831,2,0.146,4.3,53.95,12,1000,62,362,362,831,0,0.674,330.90000000000003
2011,2,8,16,30,44,654,2,0.146,3.1,65.14,10,1000,44,170,170,654,0,0.684,328
2011,2,8,17,30,0,0,3,0.146,2.5,81.52,7,1000,0,0,0,0,0,0.679,324
2011,2,8,18,30,0,0,3,0.146,2.3000000000000003,87,6,1000,0,0,0,0,1,0.664,321.6
2011,2,8,19,30,0,0,2,0.146,2,92.23,5,1000,0,0,0,0,1,0.646,324.6
2011,2,8,20,30,0,0,2,0.146,1.5,90.92,5,1000,0,0,0,0,1,0.628,329.20000000000005
2011,2,8,21,30,0,0,2,0.146,1,95.29,4,1000,0,0,0,0,1,0.615,334.90000000000003
2011,2,8,22,30,0,0,1,0.146,0.6000000000000001,92.32000000000001,4,1000,0,0,0,0,0,0.612,339.90000000000003
2011,2,8,23,30,0,0,1,0.146,0.4,89.31,4,1000,0,0,0,0,0,0.616,329
2011,2,9,0,30,0,0,0,0.146,0.30000000000000004,86.44,4,1000,0,0,0,0,0,0.626,311.6
2011,2,9,1,30,0,0,0,0.146,0.30000000000000004,90.27,3,1000,0,0,0,0,0,0.644,334.3
2011,2,9,2,30,0,0,0,0.146,0.4,88.5,3,1000,0,0,0,0,0,0.664,10.200000000000001
2011,2,9,3,30,0,0,0,0.146,0.30000000000000004,87.02,3,1000,0,0,0,0,0,0.68,32.7
2011,2,9,4,30,0,0,0,0.146,0.30000000000000004,79.43,4,1000,0,0,0,0,0,0.687,46.1
2011,2,9,5,30,0,0,0,0.146,0.30000000000000004,77.51,4,1000,0,0,0,0,0,0.687,57.5
2011,2,9,6,30,0,0,0,0.146,0.30000000000000004,75.81,4,1000,0,0,0,0,1,0.681,63.900000000000006
2011,2,9,7,30,30,406,0,0.146,0.5,72.23,6,1000,30,67,67,406,0,0.675,69.9
2011,2,9,8,30,57,733,1,0.146,0.9,62.550000000000004,9,1010,57,259,259,733,0,0.673,79
2011,2,9,9,30,71,862,0,0.146,1.5,47.63,12,1010,71,441,441,862,0,0.676,111.10000000000001
2011,2,9,10,30,80,921,0,0.146,1.5,40.62,14,1010,80,580,580,921,0,0.682,131.5
2011,2,9,11,30,84,950,0,0.146,1.2000000000000002,39.11,15,1010,84,663,663,950,0,0.6970000000000001,132.20000000000002
2011,2,9,12,30,85,956,0,0.146,0.8,37.550000000000004,16,1000,85,681,681,956,0,0.722,126.2
2011,2,9,13,30,83,937,0,0.146,0.6000000000000001,38.160000000000004,16,1000,83,632,632,937,0,0.748,88.30000000000001
2011,2,9,14,30,77,895,1,0.146,0.9,41.44,15,1000,77,522,522,895,0,0.765,32.300000000000004
2011,2,9,15,30,66,810,1,0.146,0.9,46.99,14,1000,66,362,362,810,0,0.771,9.9
2011,2,9,16,30,47,628,5,0.133,0.9,76.12,11,1000,47,171,171,628,0,0.769,6.7
2011,2,9,17,30,0,0,3,0.133,1.1,78.88,8,1000,0,0,0,0,0,0.769,5.2
2011,2,9,18,30,0,0,2,0.133,1.2000000000000002,79.89,7,1000,0,0,0,0,1,0.773,1.8
2011,2,9,19,30,0,0,2,0.133,1.2000000000000002,82.33,6,1000,0,0,0,0,0,0.775,352.90000000000003
2011,2,9,20,30,0,0,1,0.133,1.1,78.9,6,1000,0,0,0,0,0,0.769,340.20000000000005
2011,2,9,21,30,0,0,1,0.133,1,75.86,6,1000,0,0,0,0,0,0.762,327.5
2011,2,9,22,30,0,0,0,0.133,0.9,73.21000000000001,6,1000,0,0,0,0,0,0.758,312.3
2011,2,9,23,30,0,0,0,0.133,0.6000000000000001,70.93,6,1000,0,0,0,0,0,0.76,308.5
2011,2,10,0,30,0,0,0,0.133,0.5,74.08,5,1000,0,0,0,0,0,0.761,340.8
2011,2,10,1,30,0,0,0,0.133,0.7000000000000001,71.72,5,1000,0,0,0,0,0,0.754,30.200000000000003
2011,2,10,2,30,0,0,-1,0.133,0.7000000000000001,69.21000000000001,5,1000,0,0,0,0,1,0.739,51
2011,2,10,3,30,0,0,-1,0.133,0.5,67.24,5,1000,0,0,0,0,0,0.72,63.6
2011,2,10,4,30,0,0,-1,0.133,0.30000000000000004,65.9,5,1000,0,0,0,0,0,0.7020000000000001,67
2011,2,10,5,30,0,0,-2,0.133,0.2,64.75,5,1000,0,0,0,0,1,0.686,46
2011,2,10,6,30,0,0,-2,0.133,0.2,63.52,5,1000,0,0,0,0,1,0.67,20.900000000000002
2011,2,10,7,30,30,427,0,0.133,0.4,63.39,7,1000,30,71,71,427,0,0.657,27.900000000000002
2011,2,10,8,30,56,747,1,0.133,0.6000000000000001,57.36,10,1010,56,265,265,747,0,0.655,35.300000000000004
2011,2,10,9,30,69,875,0,0.133,0.7000000000000001,47.59,12,1010,69,447,447,875,0,0.665,49.6
2011,2,10,10,30,86,907,0,0.133,0.7000000000000001,41.19,14,1000,86,582,582,907,0,0.687,79.60000000000001
2011,2,10,11,30,90,936,0,0.133,0.6000000000000001,39.94,15,1000,90,664,664,936,0,0.718,105.30000000000001
2011,2,10,12,30,91,940,0,0.133,0.5,38.4,16,1000,91,681,681,940,0,0.754,96.9
2011,2,10,13,30,84,935,1,0.133,0.6000000000000001,36.77,17,1000,84,635,635,935,0,0.785,37.2
2011,2,10,14,30,78,891,1,0.133,0.9,39.93,16,1000,78,525,525,891,0,0.805,12.4
2011,2,10,15,30,68,804,2,0.133,0.9,45.65,15,1000,68,364,364,804,0,0.8160000000000001,2.6
2011,2,10,16,30,49,619,6,0.133,0.9,73.59,12,1000,49,173,173,619,0,0.8190000000000001,357
2011,2,10,17,30,0,0,3,0.133,1.1,73.03,9,1000,0,0,0,0,0,0.8130000000000001,353.6
2011,2,10,18,30,0,0,2,0.133,1.2000000000000002,73.63,8,1000,0,0,0,0,0,0.8,354.20000000000005
2011,2,10,19,30,0,0,1,0.133,1.2000000000000002,70.07000000000001,8,1000,0,0,0,0,0,0.786,351.8
2011,2,10,20,30,0,0,1,0.133,1.1,71.97,7,1000,0,0,0,0,0,0.776,340.90000000000003
2011,2,10,21,30,0,0,0,0.133,1,70.08,7,1000,0,0,0,0,0,0.773,331.3
2011,2,10,22,30,0,0,0,0.133,0.9,67.96000000000001,7,1000,0,0,0,0,0,0.775,326.20000000000005
2011,2,10,23,30,0,0,0,0.133,0.8,66.01,7,1000,0,0,0,0,0,0.778,321
2011,2,11,0,30,0,0,0,0.133,0.7000000000000001,64.53,7,1000,0,0,0,0,0,0.779,311.8
2011,2,11,1,30,0,0,0,0.133,0.7000000000000001,67.59,6,1000,0,0,0,0,0,0.776,311.8
2011,2,11,2,30,0,0,0,0.133,0.8,66.15,6,1000,0,0,0,0,0,0.768,320.3
2011,2,11,3,30,0,0,-1,0.133,0.7000000000000001,64.8,6,1000,0,0,0,0,0,0.754,323.5
2011,2,11,4,30,0,0,-1,0.133,0.5,63.72,6,1000,0,0,0,0,0,0.739,317.40000000000003
2011,2,11,5,30,0,0,-1,0.133,0.5,67.77,5,1000,0,0,0,0,0,0.733,287.40000000000003
2011,2,11,6,30,0,0,-1,0.133,0.4,67.16,5,1000,0,0,0,0,1,0.735,294.1
2011,2,11,7,30,31,418,0,0.133,0.30000000000000004,66.46000000000001,7,1010,31,73,73,418,3,0.743,303
2011,2,11,8,30,58,734,2,0.133,0.4,61.85,10,1010,58,265,265,734,1,0.754,273.8
2011,2,11,9,30,71,861,2,0.133,1,50.550000000000004,13,1010,71,447,447,861,0,0.772,125.60000000000001
2011,2,11,10,30,81,918,2,0.133,1.6,47.04,15,1010,81,586,586,918,0,0.798,128.20000000000002
2011,2,11,11,30,84,946,3,0.133,2,46.980000000000004,16,1010,84,668,668,946,0,0.836,128.1
2011,2,11,12,30,84,951,4,0.133,2.2,45.660000000000004,17,1010,84,686,686,951,0,0.882,125.80000000000001
2011,2,11,13,30,79,941,4,0.133,2.1,44.06,18,1000,79,638,638,941,1,0.928,124.80000000000001
2011,2,11,14,30,161,533,5,0.133,1.8,45.410000000000004,18,1000,74,431,528,898,3,0.964,125.4
2011,2,11,15,30,132,400,5,0.133,1.2000000000000002,50.32,17,1000,64,281,368,815,2,0.985,127
2011,2,11,16,30,47,639,8,0.133,0.9,68.82000000000001,15,1000,47,178,178,639,0,0.993,122.30000000000001
2011,2,11,17,30,0,0,4,0.133,1,59.910000000000004,13,1010,0,0,0,0,3,0.991,114.2
2011,2,11,18,30,0,0,3,0.133,1,56.5,13,1010,0,0,0,0,4,0.981,115.30000000000001
2011,2,11,19,30,0,0,3,0.133,1.1,58.9,12,1010,0,0,0,0,1,0.966,130.8
2011,2,11,20,30,0,0,2,0.133,1.1,61.72,11,1010,0,0,0,0,4,0.9530000000000001,148.6
2011,2,11,21,30,0,0,2,0.133,1.1,60.42,11,1010,0,0,0,0,0,0.9420000000000001,161.8
2011,2,11,22,30,0,0,2,0.133,1.1,63.14,10,1010,0,0,0,0,0,0.93,168.9
2011,2,11,23,30,0,0,2,0.133,1.1,61.77,10,1010,0,0,0,0,1,0.917,168.4
2011,2,12,0,30,0,0,1,0.133,1.2000000000000002,64.74,9,1010,0,0,0,0,1,0.899,162.20000000000002
2011,2,12,1,30,0,0,1,0.133,1.3,62.89,9,1010,0,0,0,0,0,0.873,155.70000000000002
2011,2,12,2,30,0,0,0,0.133,1.4000000000000001,60.82,9,1010,0,0,0,0,0,0.839,153.60000000000002
2011,2,12,3,30,0,0,0,0.133,1.4000000000000001,62.93,9,1010,0,0,0,0,0,0.799,154.70000000000002
2011,2,12,4,30,0,0,0,0.133,1.4000000000000001,60.85,9,1010,0,0,0,0,1,0.757,155.3
2011,2,12,5,30,0,0,0,0.133,1.4000000000000001,58.85,8,1010,0,0,0,0,1,0.718,154.60000000000002
2011,2,12,6,30,0,0,0,0.133,1.2000000000000002,57.120000000000005,8,1010,0,0,0,0,1,0.683,153.3
2011,2,12,7,30,37,93,1,0.133,1.2000000000000002,55.47,11,1010,29,46,80,486,4,0.657,153
2011,2,12,8,30,53,778,5,0.133,1.7000000000000002,59.72,14,1010,53,276,276,778,1,0.639,154.20000000000002
2011,2,12,9,30,124,574,4,0.133,2.3000000000000003,44.87,17,1010,65,377,460,895,3,0.632,149.4
2011,2,12,10,30,78,938,4,0.133,2.8000000000000003,37.79,20,1010,78,598,598,938,0,0.635,145.3
2011,2,12,11,30,81,966,3,0.133,2.8000000000000003,33.84,21,1010,81,682,682,966,0,0.647,149.20000000000002
2011,2,12,12,30,80,973,3,0.133,2.6,31.87,22,1010,80,700,700,973,0,0.664,147.9
2011,2,12,13,30,78,958,3,0.133,2.3000000000000003,32.06,22,1010,78,652,652,958,0,0.678,145.5
2011,2,12,14,30,72,920,4,0.133,1.8,35.44,21,1010,72,541,541,920,0,0.682,144.9
2011,2,12,15,30,63,841,4,0.133,1.2000000000000002,39.29,20,1000,63,380,380,841,0,0.673,146.9
2011,2,12,16,30,45,679,8,0.133,1,61.88,17,1000,45,187,187,679,0,0.651,144.8
2011,2,12,17,30,0,0,4,0.133,1,51.25,15,1000,0,0,0,0,0,0.627,146
2011,2,12,18,30,0,0,3,0.133,0.9,51.02,14,1000,0,0,0,0,0,0.609,158.9
2011,2,12,19,30,0,0,2,0.133,0.9,53.67,13,1010,0,0,0,0,1,0.6,174.20000000000002
2011,2,12,20,30,0,0,2,0.133,0.8,60.79,11,1010,0,0,0,0,0,0.599,184.9
2011,2,12,21,30,0,0,2,0.133,0.7000000000000001,59.45,11,1010,0,0,0,0,0,0.603,193.70000000000002
2011,2,12,22,30,0,0,2,0.133,0.6000000000000001,61.870000000000005,10,1010,0,0,0,0,0,0.608,204.3
2011,2,12,23,30,0,0,1,0.133,0.5,59.2,10,1000,0,0,0,0,0,0.61,215.10000000000002
2011,2,13,0,30,0,0,1,0.133,0.6000000000000001,61.45,9,1000,0,0,0,0,0,0.613,247.10000000000002
2011,2,13,1,30,0,0,0,0.133,0.8,64.42,8,1000,0,0,0,0,0,0.619,277.2
2011,2,13,2,30,0,0,0,0.133,0.9,67.99,7,1000,0,0,0,0,7,0.623,285.1
2011,2,13,3,30,0,0,0,0.133,0.9,67,7,1000,0,0,0,0,1,0.624,285.90000000000003
2011,2,13,4,30,0,0,0,0.133,0.8,66.42,7,1000,0,0,0,0,0,0.62,278.3
2011,2,13,5,30,0,0,0,0.133,0.7000000000000001,65.58,7,1000,0,0,0,0,4,0.612,260.40000000000003
2011,2,13,6,30,0,0,0,0.133,0.7000000000000001,65.4,7,1000,0,0,0,0,3,0.598,225.4
2011,2,13,7,30,32,460,1,0.133,0.8,60,10,1000,32,82,82,460,0,0.581,189.70000000000002
2011,2,13,8,30,58,760,3,0.133,1.3,57.410000000000004,13,1000,58,279,279,760,0,0.5670000000000001,172
2011,2,13,9,30,135,533,3,0.133,1.9000000000000001,45.94,16,1000,70,373,465,885,8,0.5680000000000001,162.5
2011,2,13,10,30,78,941,3,0.133,2.3000000000000003,37.65,19,1000,78,605,605,941,0,0.587,155
2011,2,13,11,30,83,965,3,0.133,2.3000000000000003,35.550000000000004,20,1000,83,687,687,965,0,0.624,157.9
2011,2,13,12,30,84,966,3,0.133,2.1,33.69,21,1000,84,704,704,966,0,0.673,161.9
2011,2,13,13,30,80,953,3,0.133,1.9000000000000001,32,22,1000,80,654,654,953,0,0.724,165.3
2011,2,13,14,30,74,911,4,0.133,1.7000000000000002,35.78,21,1000,74,543,543,911,0,0.764,168.5
2011,2,13,15,30,65,830,5,0.133,1.3,42.52,19,1000,65,381,381,830,0,0.785,169.60000000000002
2011,2,13,16,30,48,653,9,0.133,1,73,15,1000,48,187,187,653,0,0.798,169
2011,2,13,17,30,14,0,6,0.133,1.1,75.28,12,1000,11,14,14,151,8,0.8230000000000001,175.5
2011,2,13,18,30,0,0,6,0.133,1.3,77.57000000000001,11,1000,0,0,0,0,7,0.87,191.8
2011,2,13,19,30,0,0,6,0.133,1.7000000000000002,81.98,10,1000,0,0,0,0,7,0.935,215
2011,2,13,20,30,0,0,5,0.133,1.8,86.60000000000001,9,1000,0,0,0,0,7,0.999,228.60000000000002
2011,2,13,21,30,0,0,5,0.133,1.6,91.72,8,1000,0,0,0,0,1,1.055,231
2011,2,13,22,30,0,0,5,0.133,1.2000000000000002,97.98,7,1000,0,0,0,0,0,1.089,224
2011,2,13,23,30,0,0,4,0.133,1.1,100,6,1000,0,0,0,0,7,1.065,211.20000000000002
2011,2,14,0,30,0,0,4,0.133,1.1,100,6,1000,0,0,0,0,7,0.995,199.70000000000002
2011,2,14,1,30,0,0,4,0.133,1,100,5,1000,0,0,0,0,7,0.936,195.5
2011,2,14,2,30,0,0,4,0.133,1,100,5,1000,0,0,0,0,6,0.908,191.10000000000002
2011,2,14,3,30,0,0,4,0.133,1.1,100,5,1000,0,0,0,0,6,0.926,175.20000000000002
2011,2,14,4,30,0,0,4,0.133,1.7000000000000002,100,5,1000,0,0,0,0,6,1.156,154.8
2011,2,14,5,30,0,0,4,0.133,2.6,100,6,1000,0,0,0,0,9,1.6260000000000001,142.5
2011,2,14,6,30,0,0,5,0.133,3.4000000000000004,99.38,7,1000,0,0,0,0,7,1.939,140.20000000000002
2011,2,14,7,30,39,27,6,0.133,3.9000000000000004,94.55,8,1000,35,42,76,366,4,1.8800000000000001,143
2011,2,14,8,30,9,0,6,0.133,4.1000000000000005,91.35000000000001,9,1000,65,9,262,670,4,1.737,145.8
2011,2,14,9,30,195,103,7,0.133,4.3,82.29,11,1010,80,242,440,800,4,1.715,147.8
2011,2,14,10,30,108,0,7,0.133,4.4,78.78,12,1000,85,108,578,875,4,1.742,147.1
2011,2,14,11,30,116,0,7,0.133,4.2,76.06,13,1000,87,116,660,907,3,1.754,151.9
2011,2,14,12,30,268,400,8,0.133,3.9000000000000004,73.99,14,1000,89,526,678,913,2,1.734,158.9
2011,2,14,13,30,282,104,8,0.133,3.5,76.54,14,1000,87,345,632,897,3,1.697,166.4
2011,2,14,14,30,81,857,9,0.133,2.9000000000000004,78.62,14,1000,81,525,525,857,0,1.673,169.9
2011,2,14,15,30,70,774,9,0.133,2,86.53,13,1000,70,368,368,774,1,1.666,171.60000000000002
2011,2,14,16,30,51,597,10,0.133,1.3,96.26,12,1000,51,181,181,597,0,1.6480000000000001,170.10000000000002
2011,2,14,17,30,12,130,9,0.133,1.2000000000000002,99.72,11,1000,12,15,15,130,0,1.62,157.20000000000002
2011,2,14,18,30,0,0,9,0.133,1.3,100,10,1000,0,0,0,0,7,1.597,157.70000000000002
2011,2,14,19,30,0,0,9,0.133,1.3,100,10,1000,0,0,0,0,3,1.581,162.10000000000002
2011,2,14,20,30,0,0,9,0.133,1.2000000000000002,100,10,1000,0,0,0,0,3,1.579,168.4
2011,2,14,21,30,0,0,9,0.133,1.1,100,10,1000,0,0,0,0,7,1.588,177
2011,2,14,22,30,0,0,9,0.133,1.1,100,10,1000,0,0,0,0,0,1.591,179.10000000000002
2011,2,14,23,30,0,0,9,0.133,1.1,100,10,1000,0,0,0,0,7,1.598,170.4
2011,2,15,0,30,0,0,9,0.133,1.2000000000000002,100,10,1000,0,0,0,0,1,1.619,167.3
