Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2020,4,9,13,30,394,158,7.800000000000001,0.18,3,51.730000000000004,17.900000000000002,1004,115,524,860,907,4,1.8,117
2020,4,9,14,30,285,80,7.7,0.18,3,51.69,17.8,1003,108,343,739,876,3,1.8,117
2020,4,9,15,30,237,130,7.6000000000000005,0.18,3,51.74,17.6,1003,97,312,568,817,4,1.8,117
2020,4,9,16,30,147,116,7.4,0.18,2.7,56.410000000000004,16.1,1003,81,193,365,710,7,1.8,117
2020,4,9,17,30,50,0,7.800000000000001,0.18,1.8,65.22,14.200000000000001,1004,56,50,154,488,7,1.8,117
2020,4,9,18,30,3,0,8.6,0.18,1.2000000000000002,77.26,12.5,1005,6,3,6,36,4,1.8,122
2020,4,9,19,30,0,0,8.4,0.18,1,79.72,11.8,1005,0,0,0,0,8,1.8,127
2020,4,9,20,30,0,0,8.200000000000001,0.18,0.7000000000000001,80.18,11.5,1005,0,0,0,0,8,1.8,124
2020,4,9,21,30,0,0,8.1,0.18,0.5,79.5,11.5,1006,0,0,0,0,8,1.8,113
2020,4,9,22,30,0,0,7.800000000000001,0.18,0.30000000000000004,79.65,11.200000000000001,1006,0,0,0,0,8,1.8,219
2020,4,9,23,30,0,0,7.6000000000000005,0.18,0.6000000000000001,82.93,10.4,1005,0,0,0,0,8,1.8,331
2020,4,10,0,30,0,0,7.7,0.18,0.8,89.25,9.4,1005,0,0,0,0,8,1.7000000000000002,335
2020,4,10,1,30,0,0,7.800000000000001,0.18,0.9,94.65,8.6,1005,0,0,0,0,0,1.6,340
2020,4,10,2,30,0,0,7.7,0.18,1,97.87,8,1005,0,0,0,0,0,1.5,343
2020,4,10,3,30,0,0,7.5,0.18,1,99.44,7.6000000000000005,1005,0,0,0,0,0,1.4000000000000001,339
2020,4,10,4,30,0,0,7.300000000000001,0.18,1,99.91,7.300000000000001,1004,0,0,0,0,0,1.4000000000000001,331
2020,4,10,5,30,2,12,7.1000000000000005,0.18,1.3,90.73,8.5,1004,2,2,2,16,0,1.3,320
2020,4,10,6,30,50,454,7.800000000000001,0.18,2.1,79.49,11.200000000000001,1005,50,131,137,488,0,1.3,316
2020,4,10,7,30,74,728,7.9,0.18,2.6,67.82000000000001,13.700000000000001,1005,74,350,350,728,0,1.3,321
2020,4,10,8,30,89,841,7.5,0.18,2.7,57.47,15.9,1005,89,560,560,841,0,1.3,327
2020,4,10,9,30,101,900,7.1000000000000005,0.18,2.5,49.95,17.7,1005,101,738,738,900,0,1.3,328
2020,4,10,10,30,108,931,6.9,0.18,2.4000000000000004,44.77,19.200000000000003,1004,108,866,866,931,0,1.3,323
2020,4,10,11,30,112,946,6.7,0.18,2.4000000000000004,41.050000000000004,20.400000000000002,1003,112,936,936,946,0,1.3,319
2020,4,10,12,30,126,922,6.5,0.18,2.7,38.33,21.3,1003,126,932,932,922,0,1.4000000000000001,318
2020,4,10,13,30,142,872,6.4,0.18,2.9000000000000004,37.06,21.700000000000003,1002,142,860,860,872,0,1.5,319
2020,4,10,14,30,143,806,6.4,0.18,3.1,36.9,21.8,1002,137,726,734,826,0,1.5,317
2020,4,10,15,30,124,752,6.6000000000000005,0.18,3.2,37.57,21.700000000000003,1001,124,560,560,752,0,1.6,316
2020,4,10,16,30,105,621,6.800000000000001,0.18,2.8000000000000003,42.52,19.900000000000002,1001,105,355,355,621,0,1.7000000000000002,311
2020,4,10,17,30,70,384,8.8,0.18,2.2,57.67,17.2,1002,70,148,148,384,0,1.8,305
2020,4,10,18,30,7,20,9.700000000000001,0.18,2.2,71.5,14.8,1002,7,7,7,20,0,1.8,301
2020,4,10,19,30,0,0,9.8,0.18,2.8000000000000003,76.97,13.8,1003,0,0,0,0,0,1.8,298
2020,4,10,20,30,0,0,10.100000000000001,0.18,3.1,83.11,12.9,1003,0,0,0,0,0,1.8,295
2020,4,10,21,30,0,0,10.200000000000001,0.18,3.1,89.07000000000001,11.9,1004,0,0,0,0,0,1.8,292
2020,4,10,22,30,0,0,10,0.18,2.9000000000000004,92.74,11.100000000000001,1003,0,0,0,0,0,1.8,290
2020,4,10,23,30,0,0,9.700000000000001,0.18,2.6,95.15,10.4,1003,0,0,0,0,0,1.7000000000000002,289
2020,4,11,0,30,0,0,9.3,0.18,2.4000000000000004,97.35000000000001,9.700000000000001,1003,0,0,0,0,0,1.7000000000000002,290
2020,4,11,1,30,0,0,8.9,0.18,2.3000000000000003,97.56,9.3,1003,0,0,0,0,0,1.7000000000000002,291
2020,4,11,2,30,0,0,8.6,0.18,2.4000000000000004,96.71000000000001,9.1,1003,0,0,0,0,0,1.7000000000000002,293
2020,4,11,3,30,0,0,8.3,0.18,2.5,96.10000000000001,8.9,1003,0,0,0,0,0,1.7000000000000002,293
2020,4,11,4,30,0,0,8.1,0.18,2.4000000000000004,95.29,8.8,1003,0,0,0,0,0,1.7000000000000002,289
2020,4,11,5,30,2,9,7.9,0.18,2.7,90.52,9.4,1003,2,2,2,9,0,1.7000000000000002,286
2020,4,11,6,30,60,395,8.1,0.18,3.1,81.29,11.200000000000001,1004,60,133,133,395,0,1.7000000000000002,286
2020,4,11,7,30,93,644,8.4,0.18,2.9000000000000004,71.2,13.5,1004,93,340,340,644,0,1.7000000000000002,292
2020,4,11,8,30,113,769,8.8,0.18,2.5,61.940000000000005,16.1,1004,113,547,547,769,0,1.7000000000000002,301
2020,4,11,9,30,124,841,9.1,0.18,2.2,54.49,18.400000000000002,1004,124,723,723,841,0,1.7000000000000002,309
2020,4,11,10,30,128,886,9.1,0.18,2.1,48.43,20.3,1004,128,853,853,886,0,1.7000000000000002,309
2020,4,11,11,30,129,906,9.200000000000001,0.18,2.2,44.74,21.700000000000003,1003,129,921,921,906,0,1.8,306
2020,4,11,12,30,132,902,9.3,0.18,2.3000000000000003,42.14,22.8,1003,132,923,923,902,0,1.8,307
2020,4,11,13,30,135,871,9.3,0.18,2.5,40.480000000000004,23.5,1002,135,855,855,871,0,1.9000000000000001,310
2020,4,11,14,30,127,836,9.4,0.18,2.7,40.42,23.6,1001,127,734,734,836,0,1.9000000000000001,313
2020,4,11,15,30,114,773,9.600000000000001,0.18,2.8000000000000003,40.95,23.6,1001,114,564,564,773,0,1.9000000000000001,314
2020,4,11,16,30,93,662,9.700000000000001,0.18,2.4000000000000004,46.06,21.8,1001,93,361,361,662,0,1.9000000000000001,313
2020,4,11,17,30,62,445,11.3,0.18,1.6,61.550000000000004,18.8,1001,62,154,154,445,0,1.9000000000000001,308
2020,4,11,18,30,8,41,11.5,0.18,1.5,75.3,15.9,1001,8,8,8,41,0,1.9000000000000001,301
2020,4,11,19,30,0,0,11,0.18,1.8,78.82000000000001,14.600000000000001,1002,0,0,0,0,0,1.9000000000000001,293
2020,4,11,20,30,0,0,10.700000000000001,0.18,2.1,83.23,13.5,1002,0,0,0,0,0,1.9000000000000001,286
2020,4,11,21,30,0,0,10.4,0.18,2.2,87.32000000000001,12.5,1002,0,0,0,0,0,1.9000000000000001,283
2020,4,11,22,30,0,0,10.200000000000001,0.18,2.2,91.05,11.600000000000001,1003,0,0,0,0,0,1.9000000000000001,280
2020,4,11,23,30,0,0,9.9,0.18,2,94.01,10.8,1003,0,0,0,0,0,1.9000000000000001,279
2020,4,12,0,30,0,0,9.600000000000001,0.18,1.8,96.45,10.100000000000001,1003,0,0,0,0,0,2,277
2020,4,12,1,30,0,0,9.3,0.18,1.5,97.79,9.600000000000001,1003,0,0,0,0,0,2,277
2020,4,12,2,30,0,0,9,0.18,1.3,98.77,9.200000000000001,1003,0,0,0,0,0,2,277
2020,4,12,3,30,0,0,8.8,0.18,1.1,99.37,8.9,1003,0,0,0,0,0,2,277
2020,4,12,4,30,0,0,8.6,0.18,1.1,98.55,8.8,1003,0,0,0,0,0,2,276
2020,4,12,5,30,4,17,8.4,0.18,1.4000000000000001,92.23,9.600000000000001,1004,4,4,4,17,0,2,271
2020,4,12,6,30,61,395,8.5,0.18,1.6,81.2,11.600000000000001,1004,61,135,135,395,0,2,265
2020,4,12,7,30,97,627,8.700000000000001,0.18,1.4000000000000001,70.65,13.9,1004,97,340,340,627,0,2,248
2020,4,12,8,30,118,751,9.1,0.18,1.2000000000000002,62.21,16.3,1004,118,544,544,751,0,2,223
2020,4,12,9,30,133,814,9.5,0.18,1.1,55.97,18.400000000000002,1004,133,716,716,814,0,2.1,207
2020,4,12,10,30,147,843,9.8,0.18,0.9,50.82,20.3,1003,147,839,839,843,0,2.1,212
2020,4,12,11,30,149,865,10,0.18,0.8,47.18,21.8,1003,149,908,908,865,0,2.1,248
2020,4,12,12,30,147,871,10.200000000000001,0.18,1,44.35,23,1002,147,913,913,871,0,2.1,292
2020,4,12,13,30,149,838,10.200000000000001,0.18,1.5,42.59,23.700000000000003,1002,139,844,852,860,0,2.1,314
2020,4,12,14,30,144,793,10.200000000000001,0.18,2,42.19,23.8,1001,130,722,732,826,0,2.1,322
2020,4,12,15,30,117,761,10.200000000000001,0.18,2.3000000000000003,42.68,23.6,1001,117,562,562,761,0,2.1,325
2020,4,12,16,30,100,639,10.200000000000001,0.18,2.5,47.65,21.8,1001,100,360,360,639,0,2.1,328
2020,4,12,17,30,68,408,11.100000000000001,0.18,1.8,59.47,19.200000000000003,1002,68,153,153,408,0,2.1,327
2020,4,12,18,30,8,29,11.9,0.18,1.4000000000000001,73.92,16.6,1002,8,8,8,29,0,2.1,318
2020,4,12,19,30,0,0,11.5,0.18,1.7000000000000002,78.21000000000001,15.3,1003,0,0,0,0,0,2.1,300
2020,4,12,20,30,0,0,11.200000000000001,0.18,2.2,81.64,14.3,1004,0,0,0,0,0,2,286
2020,4,12,21,30,0,0,10.8,0.18,2.7,84.78,13.3,1004,0,0,0,0,0,2,278
2020,4,12,22,30,0,0,10.4,0.18,2.9000000000000004,87.33,12.4,1005,0,0,0,0,0,2,272
2020,4,12,23,30,0,0,10,0.18,2.8000000000000003,89.67,11.600000000000001,1005,0,0,0,0,0,1.9000000000000001,269
2020,4,13,0,30,0,0,9.700000000000001,0.18,2.5,91.49,11,1005,0,0,0,0,0,1.9000000000000001,269
2020,4,13,1,30,0,0,9.4,0.18,2.3000000000000003,93.21000000000001,10.5,1005,0,0,0,0,0,1.8,269
2020,4,13,2,30,0,0,9.3,0.18,2,95.09,10,1005,0,0,0,0,0,1.7000000000000002,270
2020,4,13,3,30,0,0,9,0.18,1.7000000000000002,97,9.5,1005,0,0,0,0,0,1.6,272
2020,4,13,4,30,0,0,8.8,0.18,1.5,98.21000000000001,9.1,1005,0,0,0,0,0,1.6,274
2020,4,13,5,30,5,17,8.700000000000001,0.18,1.8,92.03,9.9,1006,5,5,5,17,0,1.5,274
2020,4,13,6,30,65,393,8.8,0.18,2.1,80.69,12,1007,65,141,141,393,0,1.5,274
2020,4,13,7,30,104,624,9.1,0.18,1.7000000000000002,71.5,14.200000000000001,1007,104,349,349,624,0,1.5,275
2020,4,13,8,30,125,753,9.700000000000001,0.18,1,64.73,16.400000000000002,1008,125,556,556,753,0,1.5,278
2020,4,13,9,30,131,839,10.3,0.18,0.8,58.51,18.6,1008,131,734,734,839,0,1.5,296
2020,4,13,10,30,129,896,10.600000000000001,0.18,0.9,52.27,20.700000000000003,1007,129,868,868,896,0,1.4000000000000001,331
2020,4,13,11,30,122,931,10.100000000000001,0.18,1.3,45.45,22.5,1007,122,942,942,931,0,1.3,351
2020,4,13,12,30,120,937,9.5,0.18,1.9000000000000001,40.4,23.8,1006,120,947,947,937,0,1.3,348
2020,4,13,13,30,117,924,8.700000000000001,0.18,2.6,36.61,24.5,1005,117,886,886,924,0,1.2000000000000002,343
2020,4,13,14,30,107,897,7.9,0.18,3.2,34.74,24.5,1005,107,763,763,897,0,1.2000000000000002,340
2020,4,13,15,30,96,841,7.1000000000000005,0.18,3.4000000000000004,33.14,24.400000000000002,1005,96,590,590,841,0,1.2000000000000002,339
2020,4,13,16,30,82,740,6.6000000000000005,0.18,3.1,36.15,22.3,1005,82,385,385,740,0,1.1,338
2020,4,13,17,30,58,529,8.1,0.18,2,49.47,18.900000000000002,1005,58,170,170,529,0,1,337
2020,4,13,18,30,9,61,9.200000000000001,0.18,1.5,64.91,15.8,1006,9,10,10,61,0,1,331
2020,4,13,19,30,0,0,8.8,0.18,1.5,68.95,14.4,1007,0,0,0,0,0,1,322
2020,4,13,20,30,0,0,8.700000000000001,0.18,1.6,72.63,13.5,1008,0,0,0,0,0,1.1,310
2020,4,13,21,30,0,0,8.6,0.18,1.8,75.97,12.700000000000001,1008,0,0,0,0,0,1.1,298
2020,4,13,22,30,0,0,8.5,0.18,2,79.58,11.9,1008,0,0,0,0,0,1.1,289
2020,4,13,23,30,0,0,8.3,0.18,2,83.71000000000001,11,1008,0,0,0,0,0,1,285
2020,4,14,0,30,0,0,8,0.18,1.9000000000000001,86.96000000000001,10.100000000000001,1008,0,0,0,0,0,0.9,287
2020,4,14,1,30,0,0,7.6000000000000005,0.18,1.7000000000000002,89.66,9.200000000000001,1008,0,0,0,0,3,0.8,292
2020,4,14,2,30,0,0,7.1000000000000005,0.18,1.5,91.8,8.4,1008,0,0,0,0,3,0.7000000000000001,296
2020,4,14,3,30,0,0,6.800000000000001,0.18,1.3,92.73,7.9,1009,0,0,0,0,3,0.6000000000000001,300
2020,4,14,4,30,0,0,6.6000000000000005,0.18,1.1,93.34,7.6000000000000005,1009,0,0,0,0,3,0.6000000000000001,305
2020,4,14,5,30,6,41,6.300000000000001,0.18,1.1,83.47,8.9,1010,6,6,6,41,3,0.6000000000000001,312
2020,4,14,6,30,53,538,6.4,0.18,1,69.29,11.8,1010,53,159,159,538,0,0.7000000000000001,328
2020,4,14,7,30,76,764,5.5,0.18,0.8,52.45,15.200000000000001,1010,76,379,379,764,0,0.7000000000000001,195
2020,4,14,8,30,91,864,4.1000000000000005,0.18,0.8,38.93,18.3,1010,91,588,588,864,0,0.8,55
2020,4,14,9,30,98,925,3.4000000000000004,0.18,0.9,32.24,20.6,1010,98,767,767,925,0,0.8,52
2020,4,14,10,30,102,959,3.8000000000000003,0.18,0.9,29.900000000000002,22.3,1010,102,896,896,959,0,0.9,24
2020,4,14,11,30,104,974,3.9000000000000004,0.18,1.3,27.68,23.700000000000003,1009,104,964,964,974,0,0.9,172
2020,4,14,12,30,105,970,3.7,0.18,1.9000000000000001,25.85,24.6,1009,105,964,964,970,0,1,342
2020,4,14,13,30,103,955,3.5,0.18,2.3000000000000003,24.68,25.1,1008,103,900,900,955,0,1,341
2020,4,14,14,30,97,930,3.4000000000000004,0.18,2.6,24.560000000000002,25,1008,97,779,779,930,0,0.9,342
2020,4,14,15,30,88,877,2.6,0.18,2.7,23.39,24.900000000000002,1007,88,605,605,877,0,0.9,343
2020,4,14,16,30,74,781,2.3000000000000003,0.17,2.2,26.37,22.6,1007,74,396,396,781,0,0.9,345
2020,4,14,17,30,53,583,6.6000000000000005,0.17,1.4000000000000001,44.32,19,1007,53,178,178,583,0,0.9,344
2020,4,14,18,30,11,86,7.5,0.17,1.2000000000000002,57.01,16,1008,11,12,12,86,0,0.9,341
2020,4,14,19,30,0,0,6.2,0.17,1.3,56.2,14.9,1008,0,0,0,0,0,0.9,335
2020,4,14,20,30,0,0,5.7,0.17,1.3,56.38,14.3,1008,0,0,0,0,0,1,323
2020,4,14,21,30,0,0,5.4,0.17,1.3,58.21,13.5,1008,0,0,0,0,0,1,306
2020,4,14,22,30,0,0,5.4,0.17,1.3,60.93,12.700000000000001,1008,0,0,0,0,0,1.1,293
2020,4,14,23,30,0,0,5.2,0.17,1.3,63.21,12,1008,0,0,0,0,0,1.1,285
2020,4,15,0,30,0,0,5.1000000000000005,0.17,1.3,64.66,11.5,1008,0,0,0,0,0,1.1,281
2020,4,15,1,30,0,0,5,0.17,1.2000000000000002,65.5,11.200000000000001,1007,0,0,0,0,3,1.2000000000000002,277
2020,4,15,2,30,0,0,4.7,0.17,1.1,63.99,11.3,1007,0,0,0,0,3,1.2000000000000002,273
2020,4,15,3,30,0,0,4.3,0.17,1,60.84,11.600000000000001,1007,0,0,0,0,3,1.2000000000000002,266
2020,4,15,4,30,0,0,3.8000000000000003,0.17,1,57.39,12,1007,0,0,0,0,0,1.2000000000000002,255
2020,4,15,5,30,8,62,3.4000000000000004,0.17,0.8,50.81,13.4,1007,8,8,8,66,0,1.2000000000000002,246
2020,4,15,6,30,50,548,6.2,0.17,0.7000000000000001,51.28,16.3,1007,50,160,160,548,0,1.3,231
2020,4,15,7,30,71,759,5.300000000000001,0.17,0.6000000000000001,39.34,19.5,1006,71,375,375,759,0,1.2000000000000002,194
2020,4,15,8,30,85,862,5,0.17,0.5,31.740000000000002,22.700000000000003,1006,85,584,584,862,0,1.2000000000000002,85
2020,4,15,9,30,95,915,3.8000000000000003,0.17,0.9,25.03,25.200000000000003,1006,95,760,760,915,0,1.2000000000000002,175
2020,4,15,10,30,103,943,3.4000000000000004,0.17,1.4000000000000001,22.12,26.8,1005,103,887,887,943,0,1.2000000000000002,347
2020,4,15,11,30,106,956,3.9000000000000004,0.17,1.9000000000000001,21.67,27.8,1004,106,953,953,956,0,1.3,341
2020,4,15,12,30,106,956,4.4,0.17,2.2,21.51,28.5,1003,106,955,955,956,0,1.3,338
2020,4,15,13,30,105,940,4.5,0.17,2.3000000000000003,21.36,28.8,1002,105,892,892,940,0,1.3,335
2020,4,15,14,30,102,907,4.800000000000001,0.17,2.4000000000000004,21.98,28.6,1001,102,769,769,907,0,1.3,332
2020,4,15,15,30,94,848,4.800000000000001,0.17,2.4000000000000004,22.21,28.400000000000002,1001,94,596,596,848,0,1.3,330
2020,4,15,16,30,83,731,5.5,0.17,1.7000000000000002,27.28,25.8,1000,83,386,386,731,0,1.4000000000000001,326
2020,4,15,17,30,59,518,11,0.17,1.1,48.08,22.5,1000,59,172,172,518,0,1.4000000000000001,323
2020,4,15,18,30,9,38,11.4,0.17,1.1,57.75,20,1000,11,10,12,69,7,1.5,314
2020,4,15,19,30,0,0,10.8,0.17,1.4000000000000001,60.19,18.7,1000,0,0,0,0,7,1.6,297
2020,4,15,20,30,0,0,10.8,0.17,1.7000000000000002,66.63,17.1,1000,0,0,0,0,7,1.6,281
2020,4,15,21,30,0,0,10.600000000000001,0.17,2.1,72.46000000000001,15.5,1000,0,0,0,0,7,1.7000000000000002,269
2020,4,15,22,30,0,0,10.100000000000001,0.17,2.4000000000000004,75.33,14.4,1000,0,0,0,0,0,1.7000000000000002,263
2020,4,15,23,30,0,0,9.4,0.17,2.5,75.26,13.700000000000001,1000,0,0,0,0,0,1.8,261
2020,4,16,0,30,0,0,8.8,0.17,2.3000000000000003,73.82000000000001,13.4,1000,0,0,0,0,0,1.8,260
2020,4,16,1,30,0,0,8.6,0.17,2,73.78,13.200000000000001,999,0,0,0,0,0,1.8,259
2020,4,16,2,30,0,0,8.700000000000001,0.17,1.7000000000000002,76.84,12.700000000000001,999,0,0,0,0,0,1.8,259
2020,4,16,3,30,0,0,8.700000000000001,0.17,1.6,80.62,11.9,999,0,0,0,0,0,1.7000000000000002,262
2020,4,16,4,30,0,0,8.4,0.17,1.5,82.61,11.3,999,0,0,0,0,0,1.7000000000000002,268
2020,4,16,5,30,7,24,8.4,0.17,1.9000000000000001,78.23,12.100000000000001,999,9,7,9,45,3,1.6,274
2020,4,16,6,30,67,327,8.8,0.17,2.2,70.18,14.200000000000001,999,58,134,157,483,3,1.6,278
2020,4,16,7,30,83,704,8.700000000000001,0.17,1.9000000000000001,58.1,17,999,83,368,368,704,0,1.6,278
2020,4,16,8,30,99,813,8.4,0.17,1.3,47.45,19.900000000000002,999,99,573,573,813,0,1.7000000000000002,266
2020,4,16,9,30,107,880,7.9,0.17,1.3,38.37,22.8,999,107,749,749,880,0,1.7000000000000002,228
2020,4,16,10,30,115,910,7.300000000000001,0.17,1.5,31.98,25.200000000000003,999,110,874,876,918,0,1.7000000000000002,192
2020,4,16,11,30,166,844,7.1000000000000005,0.17,1.7000000000000002,28.63,26.8,998,115,916,939,927,0,1.8,182
2020,4,16,12,30,227,746,7.1000000000000005,0.17,1.7000000000000002,27.26,27.700000000000003,997,123,892,936,913,7,1.9000000000000001,190
2020,4,16,13,30,327,480,7.4,0.17,1.7000000000000002,27.41,27.900000000000002,997,131,730,867,877,7,2,210
2020,4,16,14,30,234,571,7.5,0.17,1.9000000000000001,28.66,27.3,996,129,656,742,830,7,2.1,232
2020,4,16,15,30,168,585,7.7,0.17,2,29.61,26.900000000000002,996,120,516,571,759,7,2.1,242
2020,4,16,16,30,158,270,8.4,0.17,2.5,37.46,23.8,996,108,271,366,619,7,2.3000000000000003,260
2020,4,16,17,30,82,82,11.700000000000001,0.17,2.9000000000000004,56.75,20.6,996,76,100,159,378,6,2.4000000000000004,264
2020,4,16,18,30,8,2,10.9,0.17,3.5,63.410000000000004,18,997,10,8,11,29,7,2.4000000000000004,265
2020,4,16,19,30,0,0,10.4,0.17,3.8000000000000003,67.86,16.3,997,0,0,0,0,7,2.5,267
2020,4,16,20,30,0,0,10.5,0.17,3.6,73.99,15.100000000000001,998,0,0,0,0,7,2.6,269
2020,4,16,21,30,0,0,10.4,0.17,3.2,76.48,14.5,998,0,0,0,0,7,2.6,273
2020,4,16,22,30,0,0,10.4,0.17,2.6,78.79,14,998,0,0,0,0,7,2.6,280
2020,4,16,23,30,0,0,10.4,0.17,2.2,80.5,13.700000000000001,998,0,0,0,0,7,2.6,288
2020,4,17,0,30,0,0,10.4,0.17,2,82.27,13.4,998,0,0,0,0,7,2.6,294
2020,4,17,1,30,0,0,10.4,0.17,1.9000000000000001,83.87,13.100000000000001,999,0,0,0,0,4,2.5,295
2020,4,17,2,30,0,0,10.4,0.17,1.9000000000000001,84.73,12.9,999,0,0,0,0,4,2.5,293
2020,4,17,3,30,0,0,10.3,0.17,2,85.59,12.700000000000001,999,0,0,0,0,4,2.5,286
2020,4,17,4,30,0,0,10.3,0.17,2.1,86.51,12.5,999,0,0,0,0,4,2.5,280
2020,4,17,5,30,5,0,10.3,0.17,2.4000000000000004,84.63,12.8,1000,8,5,8,17,4,2.5,275
2020,4,17,6,30,66,80,10.3,0.17,2.7,78.17,14,1000,80,83,145,310,4,2.5,276
2020,4,17,7,30,117,84,10.3,0.17,2.6,69.60000000000001,15.8,1000,129,151,344,527,4,2.5,280
2020,4,17,8,30,188,538,10.600000000000001,0.17,1.8,63.46,17.6,1001,163,504,539,641,0,2.6,280
2020,4,17,9,30,258,514,10.8,0.17,1.2000000000000002,58.25,19.200000000000003,1001,191,635,706,702,0,2.6,274
2020,4,17,10,30,242,662,11.100000000000001,0.17,0.9,54.58,20.6,1001,210,796,825,735,0,2.7,258
2020,4,17,11,30,216,756,11.4,0.17,0.8,52.33,21.6,1000,216,890,890,756,0,2.7,243
2020,4,17,12,30,215,756,11.600000000000001,0.17,0.9,52.32,21.8,1000,215,890,890,756,0,2.8000000000000003,241
2020,4,17,13,30,209,736,11.700000000000001,0.17,1,54.14,21.400000000000002,1000,209,829,829,736,0,2.8000000000000003,249
2020,4,17,14,30,262,474,12,0.17,1.3,57.550000000000004,20.700000000000003,1000,199,613,709,688,2,2.8000000000000003,257
2020,4,17,15,30,249,297,12.3,0.17,1.4000000000000001,59.89,20.400000000000002,1000,176,426,542,613,7,2.9000000000000004,262
2020,4,17,16,30,126,74,12.8,0.17,1.7000000000000002,67.63,18.900000000000002,1000,141,157,350,497,8,2.8000000000000003,273
2020,4,17,17,30,32,0,13.4,0.17,1.4000000000000001,76.54,17.6,1000,87,32,153,296,4,2.8000000000000003,278
2020,4,17,18,30,5,0,13.9,0.17,1.3,86.18,16.2,1001,11,5,11,22,4,2.7,284
2020,4,17,19,30,0,0,13.4,0.17,1.2000000000000002,88.98,15.200000000000001,1001,0,0,0,0,8,2.7,292
2020,4,17,20,30,0,0,12.9,0.17,1.2000000000000002,91.07000000000001,14.3,1002,0,0,0,0,7,2.6,301
2020,4,17,21,30,0,0,12.3,0.17,1.4000000000000001,92.49,13.5,1002,0,0,0,0,7,2.5,304
2020,4,17,22,30,0,0,11.8,0.17,1.7000000000000002,93.67,12.8,1002,0,0,0,0,7,2.5,298
2020,4,17,23,30,0,0,11.3,0.17,2,93.14,12.4,1002,0,0,0,0,7,2.4000000000000004,289
2020,4,18,0,30,0,0,10.8,0.17,2.2,92.66,12,1002,0,0,0,0,7,2.3000000000000003,282
2020,4,18,1,30,0,0,10.4,0.17,2.3000000000000003,91.77,11.700000000000001,1002,0,0,0,0,7,2.3000000000000003,278
2020,4,18,2,30,0,0,10,0.17,2.3000000000000003,90.69,11.5,1002,0,0,0,0,7,2.3000000000000003,278
2020,4,18,3,30,0,0,9.8,0.17,2.1,89.64,11.4,1003,0,0,0,0,7,2.2,282
2020,4,18,4,30,0,0,9.5,0.17,1.9000000000000001,88.94,11.3,1004,0,0,0,0,0,2.2,285
2020,4,18,5,30,6,12,9.3,0.17,2,86.58,11.5,1004,9,6,9,26,0,2.2,285
2020,4,18,6,30,60,193,9.3,0.17,2.2,81.25,12.4,1004,76,101,155,370,0,2.1,285
2020,4,18,7,30,144,194,9.3,0.17,1.8,72.74,14.100000000000001,1005,113,224,359,598,3,2.1,285
2020,4,18,8,30,162,624,9.3,0.17,1.3,63.18,16.3,1005,135,530,563,725,0,2,281
2020,4,18,9,30,185,688,9.3,0.17,1.2000000000000002,55.72,18.3,1004,151,692,734,791,0,2,277
2020,4,18,10,30,395,106,9.4,0.17,1.3,50.24,20.1,1004,163,484,858,827,3,2,281
2020,4,18,11,30,314,26,9.5,0.17,1.3,45.64,21.700000000000003,1004,160,337,928,859,3,1.9000000000000001,296
2020,4,18,12,30,336,470,9.3,0.17,1.4000000000000001,41.78,23,1003,163,757,928,854,2,1.9000000000000001,313
2020,4,18,13,30,379,100,9.1,0.17,1.6,39.82,23.6,1003,165,463,863,827,3,1.9000000000000001,319
2020,4,18,14,30,306,51,9,0.17,1.9000000000000001,39.68,23.5,1002,152,344,744,797,3,1.9000000000000001,315
2020,4,18,15,30,245,149,9,0.17,2,39.96,23.400000000000002,1002,134,334,575,736,3,1.9000000000000001,312
2020,4,18,16,30,109,612,9,0.17,2,43.800000000000004,21.900000000000002,1002,107,368,374,632,0,1.9000000000000001,304
2020,4,18,17,30,72,420,10.100000000000001,0.17,1.7000000000000002,53.9,19.700000000000003,1003,72,167,169,429,0,1.9000000000000001,298
