Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2000,11,26,4,30,0,0,2,0.129,1.8,100,4,1000,0,0,0,0,1,1.041,297.90000000000003
2000,11,26,5,30,0,0,2,0.129,1.8,100,4,1000,0,0,0,0,1,1.064,296.2
2000,11,26,6,30,0,0,3,0.129,1.6,96.92,5,1000,0,0,0,0,4,1.087,295.5
2000,11,26,7,30,2,0,3,0.129,1.8,91.04,6,1000,33,2,70,371,7,1.12,295.8
2000,11,26,8,30,10,0,4,0.129,2,76.3,9,1000,60,10,237,666,4,1.166,296.3
2000,11,26,9,30,76,0,4,0.129,1.9000000000000001,67.15,11,1000,75,76,387,784,4,1.22,302.90000000000003
2000,11,26,10,30,134,0,4,0.129,1.7000000000000002,62.93,12,1000,84,134,493,841,7,1.264,321
2000,11,26,11,30,235,85,3,0.129,1.6,57.99,13,1000,87,280,544,863,7,1.291,330.5
2000,11,26,12,30,227,71,3,0.129,1.6,54.09,14,1000,86,264,533,858,7,1.317,335
2000,11,26,13,30,197,246,3,0.129,1.5,53.870000000000005,14,1000,92,311,455,787,7,1.362,342.70000000000005
2000,11,26,14,30,137,294,3,0.129,1.2000000000000002,57.7,13,1000,81,241,331,701,8,1.3900000000000001,343.3
2000,11,26,15,30,82,204,5,0.129,0.9,68.36,12,1000,60,126,173,528,3,1.343,330.70000000000005
2000,11,26,16,30,16,0,5,0.129,1,79.72,10,1000,17,16,22,125,7,1.228,323.3
2000,11,26,17,30,0,0,4,0.129,1.2000000000000002,83.99,8,1000,0,0,0,0,3,1.124,322
2000,11,26,18,30,0,0,3,0.129,1.3,86.44,7,1000,0,0,0,0,3,1.119,319.5
2000,11,26,19,30,0,0,3,0.129,1.2000000000000002,84.4,7,1000,0,0,0,0,4,1.21,320.90000000000003
2000,11,26,20,30,0,0,3,0.129,1.1,82.84,7,1000,0,0,0,0,4,1.343,315.8
2000,11,26,21,30,0,0,3,0.129,1.1,81.48,7,1000,0,0,0,0,1,1.465,306.2
2000,11,26,22,30,0,0,3,0.129,1.1,81.59,7,1000,0,0,0,0,3,1.532,296.90000000000003
2000,11,26,23,30,0,0,2,0.129,1.1,85.57000000000001,6,1000,0,0,0,0,1,1.549,294.5
2000,11,27,0,30,0,0,2,0.129,1.2000000000000002,83.77,6,1000,0,0,0,0,1,1.557,298.8
2000,11,27,1,30,0,0,2,0.129,1.2000000000000002,82.99,6,1000,0,0,0,0,7,1.573,298.40000000000003
2000,11,27,2,30,0,0,2,0.129,1.2000000000000002,83.21000000000001,6,1000,0,0,0,0,1,1.594,294.8
2000,11,27,3,30,0,0,2,0.129,1.2000000000000002,90.18,5,1000,0,0,0,0,7,1.6320000000000001,292.90000000000003
2000,11,27,4,30,0,0,2,0.129,1.1,92.08,5,1000,0,0,0,0,7,1.689,296.90000000000003
2000,11,27,5,30,0,0,3,0.129,1,94.94,5,1000,0,0,0,0,7,1.76,301.3
2000,11,27,6,30,0,0,3,0.129,1,98.45,5,1000,0,0,0,0,7,1.847,296.1
2000,11,27,7,30,5,0,4,0.129,1.3,89.58,7,1000,31,5,65,352,7,1.944,294.6
2000,11,27,8,30,100,41,5,0.129,1.4000000000000001,78.49,10,1000,59,111,226,639,7,2.031,292.3
2000,11,27,9,30,125,0,5,0.129,1,63.81,13,1000,72,125,373,763,3,2.096,293.3
2000,11,27,10,30,210,77,5,0.129,1,54.870000000000005,15,1000,79,247,478,824,3,2.142,298.2
2000,11,27,11,30,84,843,4,0.129,1.5,46.51,17,1000,84,527,527,843,0,2.169,312.20000000000005
2000,11,27,12,30,84,836,4,0.129,2,43.38,18,1000,84,517,517,836,1,2.176,323.6
2000,11,27,13,30,153,483,4,0.129,2.3000000000000003,40.730000000000004,19,1000,79,375,448,803,8,2.1750000000000003,329.1
2000,11,27,14,30,69,728,4,0.129,2.2,43.79,18,1000,69,328,328,728,1,2.1750000000000003,334.20000000000005
2000,11,27,15,30,52,571,5,0.129,1.4000000000000001,51.47,16,1000,52,172,172,571,1,2.168,337.40000000000003
2000,11,27,16,30,16,170,7,0.129,1,77.83,12,1000,16,22,22,170,1,2.145,334.6
2000,11,27,17,30,0,0,6,0.129,1.1,83.03,11,1000,0,0,0,0,0,2.112,331.90000000000003
2000,11,27,18,30,0,0,6,0.129,1.1,82.54,10,1000,0,0,0,0,4,2.094,328.6
2000,11,27,19,30,0,0,6,0.129,1.1,88.96000000000001,9,1000,0,0,0,0,3,2.082,325.6
2000,11,27,20,30,0,0,6,0.129,1.1,96.37,8,1000,0,0,0,0,1,2.045,324.8
2000,11,27,21,30,0,0,6,0.129,1,98.05,8,1000,0,0,0,0,3,1.99,318.8
2000,11,27,22,30,0,0,6,0.129,1,100,7,1000,0,0,0,0,3,1.938,308.70000000000005
2000,11,27,23,30,0,0,6,0.129,1,100,7,1000,0,0,0,0,1,1.9020000000000001,298.5
2000,11,28,0,30,0,0,6,0.129,0.9,100,7,1000,0,0,0,0,1,1.8760000000000001,293.1
2000,11,28,1,30,0,0,6,0.129,0.9,100,7,1000,0,0,0,0,1,1.842,294.40000000000003
2000,11,28,2,30,0,0,6,0.129,1,100,7,1000,0,0,0,0,1,1.797,300.7
2000,11,28,3,30,0,0,6,0.129,1.1,100,7,1000,0,0,0,0,1,1.754,304.3
2000,11,28,4,30,0,0,6,0.129,1.2000000000000002,100,7,1000,0,0,0,0,1,1.716,294.7
2000,11,28,5,30,0,0,6,0.129,1.1,100,7,1000,0,0,0,0,3,1.678,280.8
2000,11,28,6,30,0,0,5,0.129,0.8,98.5,7,1000,0,0,0,0,1,1.6440000000000001,268.90000000000003
2000,11,28,7,30,29,384,5,0.129,0.8,97.42,7,1000,29,66,66,384,1,1.617,238.8
2000,11,28,8,30,33,0,6,0.129,1.2000000000000002,87.78,9,1000,56,33,230,672,3,1.6,177.4
2000,11,28,9,30,69,0,6,0.129,1.7000000000000002,78.4,11,1000,67,69,380,801,3,1.591,154.5
2000,11,28,10,30,139,0,6,0.129,2,65.96000000000001,14,1000,73,139,487,861,3,1.589,143.8
2000,11,28,11,30,177,6,7,0.129,2.5,59.72,16,1000,74,180,539,887,3,1.595,131.70000000000002
2000,11,28,12,30,189,15,7,0.129,2.9000000000000004,53.36,18,1000,73,197,529,884,3,1.604,129.70000000000002
2000,11,28,13,30,198,218,7,0.129,3.1,50.53,19,1000,69,298,459,853,3,1.616,127.7
2000,11,28,14,30,134,305,7,0.129,2.8000000000000003,53.67,18,1000,61,242,337,781,3,1.637,131
2000,11,28,15,30,79,54,8,0.129,1.7000000000000002,63.18,16,1000,46,91,178,627,3,1.674,133.1
2000,11,28,16,30,15,221,9,0.129,1,77.14,14,1000,15,23,23,221,1,1.72,122.30000000000001
2000,11,28,17,30,0,0,7,0.129,1,80.72,12,1000,0,0,0,0,0,1.749,111.80000000000001
2000,11,28,18,30,0,0,7,0.129,1.2000000000000002,85.27,11,1000,0,0,0,0,4,1.733,112.2
2000,11,28,19,30,0,0,7,0.129,1.5,89.51,10,1000,0,0,0,0,1,1.682,123.4
2000,11,28,20,30,0,0,7,0.129,1.7000000000000002,88.13,10,1000,0,0,0,0,0,1.6340000000000001,137.70000000000002
2000,11,28,21,30,0,0,7,0.129,1.5,95.03,9,1000,0,0,0,0,1,1.618,153.70000000000002
2000,11,28,22,30,0,0,7,0.129,1.2000000000000002,98.49000000000001,9,1000,0,0,0,0,1,1.647,176.20000000000002
2000,11,28,23,30,0,0,8,0.129,1.2000000000000002,100,9,1000,0,0,0,0,1,1.718,199
2000,11,29,0,30,0,0,8,0.129,1.3,100,9,1000,0,0,0,0,1,1.809,221
2000,11,29,1,30,0,0,7,0.129,1.2000000000000002,100,9,1000,0,0,0,0,1,1.867,235.8
2000,11,29,2,30,0,0,7,0.129,1.1,100,8,1000,0,0,0,0,1,1.855,231.3
2000,11,29,3,30,0,0,7,0.129,1.1,100,8,1000,0,0,0,0,4,1.794,205.10000000000002
2000,11,29,4,30,0,0,7,0.129,1.2000000000000002,100,8,1000,0,0,0,0,4,1.724,178
2000,11,29,5,30,0,0,7,0.129,1.4000000000000001,100,8,1000,0,0,0,0,3,1.68,174.3
2000,11,29,6,30,0,0,7,0.129,1.7000000000000002,100,8,1000,0,0,0,0,3,1.691,175.9
2000,11,29,7,30,29,369,8,0.129,2.5,100,9,1000,29,62,62,369,1,1.7910000000000001,168.4
2000,11,29,8,30,95,20,9,0.129,3.3000000000000003,88.61,12,1000,55,100,223,656,3,1.931,169.70000000000002
2000,11,29,9,30,162,202,9,0.129,3.3000000000000003,81.71000000000001,14,1000,71,241,369,769,3,2.007,178.60000000000002
2000,11,29,10,30,112,0,10,0.129,3.2,78.52,15,1000,103,112,462,751,4,1.99,198.9
2000,11,29,11,30,228,261,10,0.129,3.2,73.26,16,1000,106,364,515,786,3,1.895,229.20000000000002
2000,11,29,12,30,206,33,9,0.129,3,70.5,16,1000,98,223,512,806,4,1.7530000000000001,254.3
2000,11,29,13,30,155,3,8,0.129,2.5,66.55,16,1000,87,156,448,793,3,1.601,274.5
2000,11,29,14,30,104,0,8,0.129,2,67.49,15,1000,73,104,331,731,4,1.463,289.8
2000,11,29,15,30,54,0,7,0.129,1.3,74.59,13,1000,54,54,174,577,4,1.351,301.6
2000,11,29,16,30,7,0,7,0.129,0.9,85.91,11,1000,17,7,22,157,4,1.266,317.5
2000,11,29,17,30,0,0,6,0.129,1,90.68,9,1000,0,0,0,0,3,1.207,328.5
2000,11,29,18,30,0,0,6,0.129,1,88.29,9,1000,0,0,0,0,1,1.178,330.20000000000005
2000,11,29,19,30,0,0,5,0.129,1,92.56,8,1000,0,0,0,0,0,1.174,326.8
2000,11,29,20,30,0,0,5,0.129,1,96.91,7,1000,0,0,0,0,0,1.188,318
2000,11,29,21,30,0,0,4,0.129,1.1,100,6,1000,0,0,0,0,0,1.213,310.90000000000003
2000,11,29,22,30,0,0,4,0.129,1.1,99.74000000000001,6,1000,0,0,0,0,0,1.239,305.1
2000,11,29,23,30,0,0,4,0.129,1.2000000000000002,100,5,1000,0,0,0,0,0,1.254,301.8
2000,11,30,0,30,0,0,4,0.129,1.3,100,5,1000,0,0,0,0,1,1.2510000000000001,301.3
2000,11,30,1,30,0,0,4,0.129,1.4000000000000001,100,5,1000,0,0,0,0,3,1.236,302.7
2000,11,30,2,30,0,0,4,0.129,1.5,100,5,1000,0,0,0,0,4,1.222,303.5
2000,11,30,3,30,0,0,4,0.129,1.7000000000000002,100,5,1000,0,0,0,0,4,1.212,301.8
2000,11,30,4,30,0,0,4,0.129,1.8,100,5,1000,0,0,0,0,1,1.205,300.3
2000,11,30,5,30,0,0,4,0.129,2,100,5,1000,0,0,0,0,4,1.201,299.7
2000,11,30,6,30,0,0,4,0.129,2.5,100,5,1000,0,0,0,0,1,1.202,299
2000,11,30,7,30,30,343,4,0.129,3,91.62,7,1000,30,61,61,343,0,1.207,296
2000,11,30,8,30,59,652,5,0.129,3.1,83.84,9,1000,59,225,225,652,0,1.21,294.40000000000003
2000,11,30,9,30,72,791,5,0.129,2.9000000000000004,73.88,11,1010,72,376,376,791,0,1.205,299.1
2000,11,30,10,30,82,842,5,0.129,2.6,58.32,14,1000,82,483,483,842,0,1.198,314.5
2000,11,30,11,30,84,872,4,0.129,2.1,48.33,16,1000,84,536,536,872,0,1.195,326.5
2000,11,30,12,30,82,872,3,0.129,1.7000000000000002,43.89,17,1000,82,528,528,872,0,1.198,331.20000000000005
2000,11,30,13,30,77,840,3,0.129,1.6,43.01,17,1000,77,458,458,840,0,1.205,331
2000,11,30,14,30,68,763,3,0.129,1.6,45.47,16,1000,68,335,335,763,0,1.213,325.6
2000,11,30,15,30,52,596,3,0.129,1.2000000000000002,53.02,14,1000,52,176,176,596,0,1.214,324.40000000000003
2000,11,30,16,30,16,169,5,0.129,1,79.47,10,1000,16,22,22,169,0,1.209,322.3
2000,11,30,17,30,0,0,4,0.129,1.1,83.48,8,1000,0,0,0,0,1,1.198,323.8
2000,11,30,18,30,0,0,4,0.129,1.2000000000000002,81.5,8,1000,0,0,0,0,3,1.187,324.40000000000003
2000,11,30,19,30,0,0,3,0.129,1.2000000000000002,85.18,8,1000,0,0,0,0,4,1.176,320.6
2000,11,30,20,30,0,0,3,0.129,1.2000000000000002,83.38,7,1000,0,0,0,0,0,1.169,314.6
2000,11,30,21,30,0,0,3,0.129,1.1,82.15,7,1000,0,0,0,0,7,1.163,315.3
2000,11,30,22,30,0,0,2,0.129,1.1,80.98,7,1000,0,0,0,0,7,1.155,316.40000000000003
2000,11,30,23,30,0,0,2,0.129,1.1,85.97,6,1000,0,0,0,0,7,1.149,305.6
2000,12,1,0,30,0,0,2,0.129,1.1,86.10000000000001,6,1000,0,0,0,0,4,1.149,294
2000,12,1,1,30,0,0,2,0.129,1.2000000000000002,86.53,6,1000,0,0,0,0,7,1.1480000000000001,292.7
2000,12,1,2,30,0,0,2,0.129,1.2000000000000002,86.79,6,1000,0,0,0,0,7,1.141,300.3
2000,12,1,3,30,0,0,2,0.129,1.1,93.04,5,1000,0,0,0,0,7,1.1320000000000001,309.20000000000005
2000,12,1,4,30,0,0,2,0.129,1.1,93.07000000000001,5,1000,0,0,0,0,7,1.12,309.1
2000,12,1,5,30,0,0,2,0.129,1.1,93.16,5,1000,0,0,0,0,7,1.106,301.7
2000,12,1,6,30,0,0,3,0.129,1,93.81,5,1000,0,0,0,0,7,1.093,295
2000,12,1,7,30,20,0,3,0.129,1.4000000000000001,88.93,6,1000,31,20,56,287,7,1.084,292.40000000000003
2000,12,1,8,30,90,269,3,0.129,1.7000000000000002,81.19,8,1000,66,158,217,602,7,1.081,294.8
2000,12,1,9,30,157,230,3,0.129,1.5,70.60000000000001,10,1000,86,245,366,734,7,1.089,302.3
2000,12,1,10,30,193,314,3,0.129,1.1,64.99,11,1000,98,342,473,793,7,1.111,310.3
2000,12,1,11,30,206,373,3,0.129,0.8,61.9,12,1000,105,398,524,810,7,1.141,300.40000000000003
2000,12,1,12,30,227,210,4,0.129,0.4,58.43,13,1000,107,335,513,796,7,1.178,298.1
2000,12,1,13,30,181,320,4,0.129,0.2,58.96,13,1000,102,326,443,754,7,1.222,0.7000000000000001
2000,12,1,14,30,144,185,4,0.129,0.2,65.06,12,1000,90,208,321,663,7,1.264,110.10000000000001
2000,12,1,15,30,73,7,6,0.129,0.1,76.97,11,1000,66,75,165,481,4,1.297,139.8
2000,12,1,16,30,8,0,5,0.125,0.30000000000000004,79.81,10,1000,16,8,19,87,7,1.322,344.40000000000003
2000,12,1,17,30,0,0,5,0.125,0.6000000000000001,77.58,10,1000,0,0,0,0,7,1.343,337.8
2000,12,1,18,30,0,0,5,0.125,0.8,83.2,9,1000,0,0,0,0,7,1.357,332.40000000000003
2000,12,1,19,30,0,0,5,0.125,0.9,88.55,8,1000,0,0,0,0,7,1.357,327.5
2000,12,1,20,30,0,0,5,0.125,1,93.72,7,1000,0,0,0,0,7,1.342,323.6
2000,12,1,21,30,0,0,4,0.125,1.1,92.39,7,1000,0,0,0,0,4,1.313,320
2000,12,1,22,30,0,0,4,0.125,1.1,98.2,6,1000,0,0,0,0,7,1.2710000000000001,315.40000000000003
2000,12,1,23,30,0,0,4,0.125,1.1,97.60000000000001,6,1000,0,0,0,0,4,1.22,307.1
2000,12,2,0,30,0,0,4,0.125,1.1,97.09,6,1000,0,0,0,0,7,1.163,296.3
2000,12,2,1,30,0,0,4,0.125,1.2000000000000002,100,5,1000,0,0,0,0,1,1.103,294.5
2000,12,2,2,30,0,0,4,0.125,1.2000000000000002,100,5,1000,0,0,0,0,0,1.046,298.40000000000003
2000,12,2,3,30,0,0,4,0.125,1.2000000000000002,100,5,1000,0,0,0,0,1,0.994,301.8
2000,12,2,4,30,0,0,2,0.125,1.1,100,4,1000,0,0,0,0,4,0.9500000000000001,301.8
2000,12,2,5,30,0,0,2,0.125,1.1,100,4,1000,0,0,0,0,4,0.915,297.90000000000003
2000,12,2,6,30,0,0,2,0.125,1.1,100,4,1000,0,0,0,0,4,0.892,294.1
2000,12,2,7,30,30,301,3,0.125,1.4000000000000001,91.91,6,1000,30,55,55,301,1,0.881,295.8
2000,12,2,8,30,91,20,4,0.125,1.6,78.2,9,1000,63,96,217,624,3,0.877,303.40000000000003
2000,12,2,9,30,161,152,4,0.125,1,67.63,11,1000,79,218,369,765,3,0.869,318.90000000000003
2000,12,2,10,30,86,839,4,0.125,0.6000000000000001,56.08,14,1000,86,480,480,839,0,0.854,356.90000000000003
2000,12,2,11,30,88,868,4,0.125,0.4,51.65,15,1000,88,535,535,868,1,0.833,79.4
2000,12,2,12,30,87,868,4,0.125,0.30000000000000004,48.04,16,1000,87,528,528,868,0,0.812,91.7
2000,12,2,13,30,81,841,3,0.125,0.4,44.75,17,1000,81,460,460,841,0,0.794,21.6
2000,12,2,14,30,70,768,3,0.125,0.6000000000000001,47.74,16,1000,70,338,338,768,0,0.776,12.8
2000,12,2,15,30,52,609,4,0.125,0.4,57.86,14,1000,52,177,177,609,0,0.759,19.5
2000,12,2,16,30,15,193,5,0.125,0.2,70.5,12,1000,15,22,22,193,0,0.749,3.3000000000000003
2000,12,2,17,30,0,0,4,0.125,0.2,67.95,11,1000,0,0,0,0,0,0.748,304.7
2000,12,2,18,30,0,0,4,0.125,0.4,67.98,11,1000,0,0,0,0,0,0.751,263.8
2000,12,2,19,30,0,0,4,0.125,0.4,72.49,10,1000,0,0,0,0,1,0.755,280.3
2000,12,2,20,30,0,0,4,0.125,0.1,76.9,9,1000,0,0,0,0,0,0.76,306.2
2000,12,2,21,30,0,0,4,0.125,0.1,76.26,9,1000,0,0,0,0,0,0.765,329.20000000000005
2000,12,2,22,30,0,0,3,0.125,0.4,81.07000000000001,8,1000,0,0,0,0,0,0.767,184.4
2000,12,2,23,30,0,0,3,0.125,0.7000000000000001,80.33,8,1000,0,0,0,0,0,0.764,173.10000000000002
2000,12,3,0,30,0,0,3,0.125,0.9,84.96000000000001,7,1000,0,0,0,0,0,0.761,157.20000000000002
2000,12,3,1,30,0,0,3,0.125,1.1,83.85000000000001,7,1000,0,0,0,0,1,0.762,148.1
2000,12,3,2,30,0,0,3,0.125,1.2000000000000002,88.58,6,1000,0,0,0,0,0,0.769,149.9
2000,12,3,3,30,0,0,3,0.125,1.2000000000000002,87.03,6,1000,0,0,0,0,0,0.779,155
2000,12,3,4,30,0,0,2,0.125,1.3,85.11,6,1000,0,0,0,0,3,0.794,156.4
2000,12,3,5,30,0,0,2,0.125,1.3,82.93,6,1000,0,0,0,0,1,0.8130000000000001,154.5
2000,12,3,6,30,0,0,2,0.125,1.3,81.15,6,1000,0,0,0,0,3,0.836,154.60000000000002
2000,12,3,7,30,10,0,2,0.125,1.3,70.54,8,1000,26,10,56,380,3,0.862,157.5
2000,12,3,8,30,45,0,4,0.125,1.7000000000000002,66.31,11,1000,52,45,222,694,3,0.89,161.4
2000,12,3,9,30,97,0,3,0.125,2.2,51.77,14,1000,65,97,374,818,3,0.921,158
2000,12,3,10,30,162,6,3,0.125,2.5,43.85,17,1000,73,165,482,874,3,0.9550000000000001,139.70000000000002
2000,12,3,11,30,130,0,2,0.125,2.6,36.47,19,1000,78,130,534,893,3,0.993,137.20000000000002
2000,12,3,12,30,149,0,2,0.125,2.4000000000000004,32.9,20,1000,78,149,525,885,3,1.028,136.5
2000,12,3,13,30,119,0,2,0.125,2,30.26,21,1000,73,119,456,853,3,1.057,134.5
2000,12,3,14,30,97,0,2,0.125,1.4000000000000001,32.34,20,1000,65,97,335,778,3,1.08,128.6
2000,12,3,15,30,57,0,6,0.125,1,53.68,17,1000,49,57,176,617,3,1.092,111.10000000000001
2000,12,3,16,30,22,0,5,0.125,1.2000000000000002,55.56,15,1000,15,22,22,196,3,1.096,87.2
2000,12,3,17,30,0,0,3,0.125,1.2000000000000002,55.53,13,1000,0,0,0,0,3,1.092,81.9
2000,12,3,18,30,0,0,3,0.125,1.1,54.57,13,1000,0,0,0,0,3,1.081,86.30000000000001
2000,12,3,19,30,0,0,2,0.125,0.8,53.11,13,1000,0,0,0,0,3,1.066,104.2
2000,12,3,20,30,0,0,2,0.125,0.7000000000000001,51.5,13,1000,0,0,0,0,1,1.051,141.1
2000,12,3,21,30,0,0,2,0.125,0.7000000000000001,54.35,12,1000,0,0,0,0,4,1.04,182.4
2000,12,3,22,30,0,0,2,0.125,0.6000000000000001,55.410000000000004,12,1000,0,0,0,0,7,1.033,211
2000,12,3,23,30,0,0,2,0.125,0.5,55.410000000000004,12,1000,0,0,0,0,7,1.027,225.4
2000,12,4,0,30,0,0,2,0.125,0.30000000000000004,55.5,12,1000,0,0,0,0,7,1.025,229.3
2000,12,4,1,30,0,0,2,0.125,0.2,55.56,12,1000,0,0,0,0,4,1.029,221.20000000000002
2000,12,4,2,30,0,0,2,0.125,0.30000000000000004,59.230000000000004,11,1000,0,0,0,0,7,1.035,55.300000000000004
2000,12,4,3,30,0,0,2,0.125,0.5,63.050000000000004,10,1000,0,0,0,0,4,1.039,44.400000000000006
2000,12,4,4,30,0,0,2,0.125,0.4,62.43,10,1000,0,0,0,0,7,1.04,39.6
2000,12,4,5,30,0,0,2,0.125,0.1,65.96000000000001,9,1000,0,0,0,0,7,1.036,28.200000000000003
2000,12,4,6,30,0,0,1,0.125,0.1,65.19,9,1000,0,0,0,0,1,1.028,272.8
2000,12,4,7,30,17,0,1,0.125,0.30000000000000004,61.19,10,1000,27,17,51,312,7,1.014,225.4
2000,12,4,8,30,35,0,4,0.125,0.5,62.89,12,1000,58,35,213,641,4,1.002,231.4
2000,12,4,9,30,110,0,3,0.125,0.4,48.39,15,1000,74,110,365,777,4,0.993,237.60000000000002
2000,12,4,10,30,202,221,2,0.125,0.2,40.78,17,1000,78,305,476,855,7,0.989,233.5
2000,12,4,11,30,187,441,1,0.125,0.2,36.26,18,1000,83,412,529,876,8,0.994,69
2000,12,4,12,30,191,409,1,0.125,0.30000000000000004,32.81,19,1000,85,398,521,866,8,1.004,34.300000000000004
2000,12,4,13,30,189,252,2,0.125,0.5,36.52,18,1000,82,302,452,826,7,1.012,342.8
2000,12,4,14,30,130,304,4,0.125,0.5,48.02,17,1000,74,236,330,741,7,1.016,350.20000000000005
2000,12,4,15,30,78,103,7,0.125,0.6000000000000001,64.69,15,1000,56,99,172,567,7,1.018,17
2000,12,4,16,30,12,0,5,0.125,0.7000000000000001,58.910000000000004,14,1000,16,12,21,145,6,1.02,30
2000,12,4,17,30,0,0,4,0.125,0.6000000000000001,59.54,13,1000,0,0,0,0,7,1.025,41.1
2000,12,4,18,30,0,0,3,0.125,0.4,57.99,13,1000,0,0,0,0,7,1.036,39.900000000000006
2000,12,4,19,30,0,0,3,0.125,0.30000000000000004,56.86,13,1000,0,0,0,0,7,1.06,2.8000000000000003
2000,12,4,20,30,0,0,3,0.125,0.4,56.370000000000005,13,1000,0,0,0,0,7,1.093,279.7
2000,12,4,21,30,0,0,3,0.125,0.5,60.050000000000004,12,1000,0,0,0,0,7,1.1320000000000001,287.1
2000,12,4,22,30,0,0,3,0.125,0.6000000000000001,59.96,12,1000,0,0,0,0,7,1.171,295.1
2000,12,4,23,30,0,0,3,0.125,0.6000000000000001,59.9,12,1000,0,0,0,0,7,1.202,289.7
2000,12,5,0,30,0,0,3,0.125,0.7000000000000001,64.34,11,1000,0,0,0,0,7,1.218,288.3
2000,12,5,1,30,0,0,3,0.125,0.6000000000000001,63.980000000000004,11,1000,0,0,0,0,7,1.216,292.8
2000,12,5,2,30,0,0,3,0.125,0.6000000000000001,63.190000000000005,11,1000,0,0,0,0,7,1.202,290.5
2000,12,5,3,30,0,0,3,0.125,0.5,62.54,11,1000,0,0,0,0,7,1.183,285.40000000000003
2000,12,5,4,30,0,0,3,0.125,0.5,61.93,11,1000,0,0,0,0,7,1.163,295.8
2000,12,5,5,30,0,0,2,0.125,0.6000000000000001,61,11,1000,0,0,0,0,6,1.1420000000000001,317.70000000000005
2000,12,5,6,30,0,0,2,0.125,0.6000000000000001,64.48,10,1000,0,0,0,0,6,1.12,325.5
2000,12,5,7,30,10,0,2,0.125,0.7000000000000001,60.92,11,1000,27,10,48,285,6,1.092,315.5
2000,12,5,8,30,93,106,4,0.125,0.9,61.24,13,1000,58,119,210,635,7,1.06,299.8
2000,12,5,9,30,157,117,4,0.125,0.7000000000000001,51.53,15,1010,71,201,362,784,7,1.026,287.5
2000,12,5,10,30,160,5,3,0.125,0.30000000000000004,39.67,18,1000,77,162,474,856,6,0.996,302.8
2000,12,5,11,30,223,79,2,0.125,0.30000000000000004,33.1,20,1000,79,263,529,886,7,0.975,24.5
2000,12,5,12,30,188,18,1,0.125,0.4,29.69,21,1000,78,197,523,885,6,0.967,31.8
2000,12,5,13,30,159,9,1,0.125,0.5,28.34,21,1000,72,163,456,862,6,0.968,18.5
2000,12,5,14,30,138,51,1,0.125,0.5,30.240000000000002,20,1000,63,156,335,790,8,0.974,7.6000000000000005
2000,12,5,15,30,67,0,5,0.125,0.7000000000000001,47.85,18,1000,47,67,177,633,7,0.981,5
2000,12,5,16,30,8,0,5,0.125,1,57.34,15,1000,14,8,22,217,7,0.992,5.1000000000000005
2000,12,5,17,30,0,0,3,0.125,1.1,56.68,13,1000,0,0,0,0,4,1.006,5.5
2000,12,5,18,30,0,0,3,0.125,1,58.800000000000004,13,1000,0,0,0,0,4,1.022,6
2000,12,5,19,30,0,0,2,0.125,0.8,56.78,12,1000,0,0,0,0,1,1.029,357.1
2000,12,5,20,30,0,0,2,0.125,0.7000000000000001,55.22,12,1000,0,0,0,0,1,1.032,320.20000000000005
2000,12,5,21,30,0,0,2,0.125,0.7000000000000001,58.11,11,1000,0,0,0,0,1,1.043,282.8
2000,12,5,22,30,0,0,1,0.125,0.8,61.52,10,1000,0,0,0,0,1,1.064,263.8
2000,12,5,23,30,0,0,1,0.125,0.9,60.800000000000004,10,1000,0,0,0,0,7,1.093,251.60000000000002
2000,12,6,0,30,0,0,1,0.125,0.7000000000000001,59.88,10,1000,0,0,0,0,7,1.123,247.20000000000002
2000,12,6,1,30,0,0,1,0.125,0.4,54.11,11,1000,0,0,0,0,7,1.1480000000000001,250.60000000000002
2000,12,6,2,30,0,0,0,0.125,0.2,48.95,12,1000,0,0,0,0,6,1.169,256.2
2000,12,6,3,30,0,0,0,0.125,0.30000000000000004,48.07,12,1000,0,0,0,0,6,1.181,245.10000000000002
