Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2012,10,3,19,30,0,0,6,0.17,4.2,32.82,25,1000,0,0,0,0,1,1.708,264.6
2012,10,3,20,30,0,0,7,0.17,3.6,40,23,1000,0,0,0,0,1,1.7590000000000001,262.7
2012,10,3,21,30,0,0,8,0.17,2.7,47.32,21,1000,0,0,0,0,3,1.812,261.7
2012,10,3,22,30,0,0,9,0.17,2,52.34,20,1000,0,0,0,0,1,1.861,260
2012,10,3,23,30,0,0,9,0.17,1.6,57.53,19,1000,0,0,0,0,3,1.8980000000000001,258.7
2012,10,4,0,30,0,0,9,0.17,1.4000000000000001,58.95,19,1000,0,0,0,0,1,1.917,258.8
2012,10,4,1,30,0,0,10,0.17,1.3,64.05,18,1000,0,0,0,0,1,1.921,259.5
2012,10,4,2,30,0,0,10,0.17,1.5,65.02,18,1000,0,0,0,0,3,1.926,260.90000000000003
2012,10,4,3,30,0,0,10,0.17,1.6,70.33,17,1000,0,0,0,0,3,1.941,264.8
2012,10,4,4,30,0,0,10,0.17,1.6,71.51,17,1000,0,0,0,0,3,1.965,269.8
2012,10,4,5,30,0,0,11,0.17,1.8,73.04,17,1000,0,0,0,0,3,1.994,274.3
2012,10,4,6,30,29,266,11,0.17,2.3000000000000003,70.19,18,1000,29,52,52,266,0,2.017,276.8
2012,10,4,7,30,67,605,11,0.17,2.4000000000000004,62.32,20,1000,67,240,240,605,0,2.024,279.8
2012,10,4,8,30,87,753,11,0.17,2.2,50.52,23,1000,87,435,435,753,0,2.011,285.6
2012,10,4,9,30,98,832,10,0.17,2.1,40.29,26,1000,98,600,600,832,0,1.982,290.7
2012,10,4,10,30,99,887,9,0.17,2.2,32.05,29,1000,99,720,720,887,0,1.942,294.7
2012,10,4,11,30,100,906,9,0.17,2.5,27.09,31,1000,100,776,776,906,0,1.899,296.6
2012,10,4,12,30,98,907,8,0.17,2.9000000000000004,24.14,32,1000,98,767,767,907,0,1.861,297
2012,10,4,13,30,92,892,7,0.17,3.3000000000000003,21.56,33,1000,92,694,694,892,0,1.831,297.6
2012,10,4,14,30,83,850,6,0.17,3.6,21.69,32,1000,83,563,563,850,0,1.803,297.5
2012,10,4,15,30,71,769,5,0.17,3.9000000000000004,21.990000000000002,31,1000,71,386,386,769,0,1.7690000000000001,296.6
2012,10,4,16,30,51,597,5,0.17,3.6,23.78,29,1000,51,185,185,597,0,1.726,294.3
2012,10,4,17,30,10,128,5,0.17,3.6,27.76,26,1000,10,13,13,128,1,1.677,287.3
2012,10,4,18,30,0,0,5,0.17,4.1000000000000005,33.19,23,1000,0,0,0,0,1,1.6400000000000001,280.40000000000003
2012,10,4,19,30,0,0,5,0.17,4.3,39.21,21,1000,0,0,0,0,1,1.6380000000000001,277.7
2012,10,4,20,30,0,0,6,0.17,4.2,48.22,19,1000,0,0,0,0,1,1.669,276.8
2012,10,4,21,30,0,0,8,0.17,4.1000000000000005,55.79,18,1000,0,0,0,0,3,1.722,278
2012,10,4,22,30,0,0,9,0.17,4,59.78,18,1000,0,0,0,0,4,1.786,280
2012,10,4,23,30,0,0,9,0.17,3.8000000000000003,67.15,17,1000,0,0,0,0,4,1.842,282.3
2012,10,5,0,30,0,0,10,0.17,3.6,69.53,17,1000,0,0,0,0,0,1.873,284
2012,10,5,1,30,0,0,10,0.17,3.5,75.46000000000001,16,1000,0,0,0,0,3,1.869,283.7
2012,10,5,2,30,0,0,10,0.17,3.3000000000000003,76.68,16,1000,0,0,0,0,7,1.835,284.1
2012,10,5,3,30,0,0,11,0.17,3,77.75,16,1000,0,0,0,0,7,1.7870000000000001,286.2
2012,10,5,4,30,0,0,11,0.17,2.7,83.79,15,1000,0,0,0,0,7,1.73,288.3
2012,10,5,5,30,0,0,11,0.17,2.6,84.55,15,1000,0,0,0,0,3,1.678,288.2
2012,10,5,6,30,28,25,11,0.17,3,79.79,16,1000,28,30,52,288,7,1.6360000000000001,284.8
2012,10,5,7,30,99,8,11,0.17,3.3000000000000003,69.60000000000001,18,1000,63,102,244,639,8,1.61,288.2
2012,10,5,8,30,176,30,10,0.17,3,59.19,20,1000,81,190,442,786,7,1.609,295
2012,10,5,9,30,92,858,10,0.17,2.7,52.79,21,1000,92,607,607,858,1,1.659,303.90000000000003
2012,10,5,10,30,293,380,9,0.17,2.8000000000000003,47.72,22,1000,99,558,721,893,7,1.747,310.6
2012,10,5,11,30,267,508,8,0.17,3.3000000000000003,40.26,24,1000,99,644,776,912,8,1.7710000000000001,295.40000000000003
2012,10,5,12,30,311,392,7,0.17,3.5,29.990000000000002,27,1000,96,598,768,917,7,1.712,291.40000000000003
2012,10,5,13,30,315,130,5,0.17,3.5,25.25,28,1000,95,403,693,891,7,1.639,295.40000000000003
2012,10,5,14,30,250,119,4,0.17,3.4000000000000004,25.38,27,1000,86,317,561,849,7,1.59,299
2012,10,5,15,30,141,8,4,0.17,3.1,26.96,26,1000,72,145,383,766,6,1.581,301.5
2012,10,5,16,30,50,0,5,0.17,2.7,31.73,24,1000,52,50,180,579,7,1.595,301
2012,10,5,17,30,0,0,6,0.17,2.6,38.410000000000004,22,1000,0,0,0,0,7,1.583,295.90000000000003
2012,10,5,18,30,0,0,7,0.17,3,47.230000000000004,20,1000,0,0,0,0,7,1.565,293.8
2012,10,5,19,30,0,0,8,0.17,3.3000000000000003,58.47,18,1000,0,0,0,0,7,1.582,293.40000000000003
2012,10,5,20,30,0,0,9,0.17,3.3000000000000003,66.77,17,1000,0,0,0,0,7,1.6300000000000001,294.1
2012,10,5,21,30,0,0,10,0.17,3.1,69.98,17,1000,0,0,0,0,1,1.7,295
2012,10,5,22,30,0,0,11,0.17,3,72.34,17,1000,0,0,0,0,3,1.7870000000000001,295.1
2012,10,5,23,30,0,0,11,0.17,2.8000000000000003,78.8,16,1000,0,0,0,0,7,1.867,295
2012,10,6,0,30,0,0,11,0.17,2.5,79.77,16,1000,0,0,0,0,3,1.922,295.40000000000003
2012,10,6,1,30,0,0,11,0.17,2.2,80.21000000000001,16,1000,0,0,0,0,3,1.942,295.7
2012,10,6,2,30,0,0,11,0.17,1.9000000000000001,85.82000000000001,15,1000,0,0,0,0,1,1.936,295.7
2012,10,6,3,30,0,0,11,0.17,1.8,91.9,14,1000,0,0,0,0,3,1.92,297.1
2012,10,6,4,30,0,0,11,0.17,1.7000000000000002,92.21000000000001,14,1000,0,0,0,0,0,1.9000000000000001,302.3
2012,10,6,5,30,0,0,11,0.17,1.6,92.36,14,1000,0,0,0,0,1,1.869,305.8
2012,10,6,6,30,25,332,11,0.17,2.2,86.55,15,1000,25,52,52,332,1,1.847,305.7
2012,10,6,7,30,56,668,11,0.17,3,70.75,18,1000,56,242,242,668,0,1.87,308.3
2012,10,6,8,30,72,804,11,0.17,3.1,57.5,21,1000,72,438,438,804,0,1.923,312.6
2012,10,6,9,30,81,873,11,0.17,2.9000000000000004,50.18,23,1000,81,601,601,873,0,1.98,314.1
2012,10,6,10,30,82,916,10,0.17,2.8000000000000003,43.03,25,1000,82,716,716,916,1,2.033,314.20000000000005
2012,10,6,11,30,85,929,9,0.17,2.9000000000000004,35.96,27,1000,85,769,769,929,0,2.077,307.6
2012,10,6,12,30,85,925,8,0.17,3.1,31.650000000000002,28,1000,85,758,758,925,0,2.091,302.5
2012,10,6,13,30,81,905,7,0.17,3.4000000000000004,28.17,29,1000,81,683,683,905,0,2.086,301.6
2012,10,6,14,30,73,864,7,0.17,3.5,27.25,29,1000,73,552,552,864,0,2.084,302.2
2012,10,6,15,30,63,780,7,0.17,3.5,28.36,28,1000,63,375,375,780,0,2.068,303.2
2012,10,6,16,30,45,607,6,0.163,2.9000000000000004,31.55,26,1000,45,176,176,607,0,2.032,306.40000000000003
2012,10,6,17,30,0,0,6,0.163,2.5,37.660000000000004,23,1000,0,0,0,0,0,1.993,308.40000000000003
2012,10,6,18,30,0,0,7,0.163,3.1,42.96,21,1000,0,0,0,0,0,1.956,307.6
2012,10,6,19,30,0,0,7,0.163,3.5,46.83,20,1000,0,0,0,0,0,1.924,305.2
2012,10,6,20,30,0,0,7,0.163,3.6,55.050000000000004,18,1000,0,0,0,0,0,1.901,303
2012,10,6,21,30,0,0,8,0.163,3.6,61.08,17,1000,0,0,0,0,0,1.877,302.1
2012,10,6,22,30,0,0,8,0.163,3.5,71.77,15,1000,0,0,0,0,0,1.84,300.6
2012,10,6,23,30,0,0,9,0.163,3.3000000000000003,73.4,15,1000,0,0,0,0,0,1.7890000000000001,298.5
2012,10,7,0,30,0,0,9,0.163,3,79.33,14,1000,0,0,0,0,0,1.733,295.40000000000003
2012,10,7,1,30,0,0,9,0.163,2.5,79.57000000000001,14,1000,0,0,0,0,0,1.678,293.40000000000003
2012,10,7,2,30,0,0,9,0.163,2.3000000000000003,84.66,13,1000,0,0,0,0,0,1.622,291.90000000000003
2012,10,7,3,30,0,0,9,0.163,2.1,84.05,13,1000,0,0,0,0,0,1.566,290.6
2012,10,7,4,30,0,0,9,0.163,2.1,89.01,12,1000,0,0,0,0,0,1.5190000000000001,289.40000000000003
2012,10,7,5,30,0,0,9,0.163,2.1,88.29,12,1000,0,0,0,0,1,1.484,287.7
2012,10,7,6,30,23,353,9,0.163,2.6,82.13,13,1000,23,51,51,353,1,1.46,286.7
2012,10,7,7,30,53,689,8,0.163,3,66.66,16,1000,53,244,244,689,0,1.444,290
2012,10,7,8,30,69,827,8,0.163,2.8000000000000003,52.82,19,1000,69,442,442,827,0,1.438,305.1
2012,10,7,9,30,78,895,7,0.163,2.5,42.02,22,1000,78,608,608,895,0,1.436,313
2012,10,7,10,30,84,928,7,0.163,2.3000000000000003,34.15,25,1000,84,723,723,928,0,1.434,312.90000000000003
2012,10,7,11,30,86,943,6,0.163,2.2,29.59,27,1000,86,777,777,943,0,1.437,307.3
2012,10,7,12,30,86,940,6,0.163,2.3000000000000003,26.89,28,1000,86,766,766,940,0,1.446,302.1
2012,10,7,13,30,270,396,5,0.163,2.4000000000000004,25.650000000000002,28,1000,95,532,684,891,2,1.459,302.3
2012,10,7,14,30,235,270,4,0.163,2.5,24.43,28,1000,88,384,549,841,3,1.476,302
2012,10,7,15,30,164,114,4,0.163,2.6,25.17,27,1000,75,209,369,744,4,1.502,299.2
2012,10,7,16,30,78,85,4,0.163,2.1,29.92,24,1000,53,96,168,549,7,1.53,296.7
2012,10,7,17,30,0,0,4,0.163,1.9000000000000001,34.22,22,1000,0,0,0,0,7,1.557,295.5
2012,10,7,18,30,0,0,5,0.163,2.5,39.81,20,1000,0,0,0,0,7,1.585,294
2012,10,7,19,30,0,0,5,0.163,3.2,44.71,19,1000,0,0,0,0,4,1.619,291.3
2012,10,7,20,30,0,0,6,0.163,3.5,54.92,17,1000,0,0,0,0,7,1.6480000000000001,289.90000000000003
2012,10,7,21,30,0,0,8,0.163,3.5,64.12,16,1000,0,0,0,0,7,1.6580000000000001,288.90000000000003
2012,10,7,22,30,0,0,9,0.163,3.4000000000000004,73.83,15,1000,0,0,0,0,4,1.6540000000000001,289.5
2012,10,7,23,30,0,0,10,0.163,3.2,82.2,14,1000,0,0,0,0,0,1.6480000000000001,290.3
2012,10,8,0,30,0,0,10,0.163,2.9000000000000004,83.57000000000001,14,1000,0,0,0,0,3,1.6480000000000001,291.8
2012,10,8,1,30,0,0,10,0.163,2.6,89.61,13,1000,0,0,0,0,3,1.6480000000000001,292.90000000000003
2012,10,8,2,30,0,0,10,0.163,2.4000000000000004,89.55,13,1000,0,0,0,0,0,1.6440000000000001,292.90000000000003
2012,10,8,3,30,0,0,10,0.163,2.2,89.24,13,1000,0,0,0,0,0,1.645,291.6
2012,10,8,4,30,0,0,10,0.163,2.3000000000000003,88.82000000000001,13,1000,0,0,0,0,0,1.657,288.8
2012,10,8,5,30,0,0,10,0.163,2.5,88.44,13,1000,0,0,0,0,1,1.68,285.1
2012,10,8,6,30,25,279,10,0.163,2.7,82.81,14,1000,25,46,46,279,3,1.704,283.2
2012,10,8,7,30,61,627,10,0.163,3.1,72.04,16,1000,61,232,232,627,0,1.725,288
2012,10,8,8,30,79,777,9,0.163,3.2,60.42,18,1000,79,428,428,777,0,1.745,303.40000000000003
2012,10,8,9,30,90,852,8,0.163,2.9000000000000004,47.29,21,1000,90,591,591,852,0,1.7630000000000001,307.8
2012,10,8,10,30,92,900,7,0.163,2.7,37.2,24,1000,92,708,708,900,0,1.7730000000000001,303.90000000000003
2012,10,8,11,30,94,917,6,0.163,2.6,33.04,25,1000,94,762,762,917,0,1.7730000000000001,298.40000000000003
2012,10,8,12,30,92,917,5,0.163,2.7,29.47,26,1000,92,751,751,917,0,1.7670000000000001,296.3
2012,10,8,13,30,97,875,5,0.163,2.9000000000000004,26.45,27,1000,97,671,671,875,0,1.764,297.8
2012,10,8,14,30,88,828,4,0.163,3.1,26.990000000000002,26,1000,88,538,538,828,0,1.772,300.7
2012,10,8,15,30,74,735,4,0.163,3.2,28.04,25,1000,74,360,360,735,0,1.7910000000000001,301.3
2012,10,8,16,30,62,0,4,0.163,2.8000000000000003,31.62,23,1000,50,62,162,550,8,1.814,300.6
2012,10,8,17,30,0,0,4,0.163,2.5,36.71,21,1000,0,0,0,0,4,1.84,297.7
2012,10,8,18,30,0,0,5,0.163,3.4000000000000004,44.12,19,1000,0,0,0,0,4,1.874,293.8
2012,10,8,19,30,0,0,6,0.163,3.8000000000000003,51.33,18,1000,0,0,0,0,4,1.9000000000000001,292.8
2012,10,8,20,30,0,0,8,0.163,3.5,63.76,16,1000,0,0,0,0,4,1.899,293.3
2012,10,8,21,30,0,0,9,0.163,2.9000000000000004,72.58,15,1000,0,0,0,0,1,1.867,294.90000000000003
2012,10,8,22,30,0,0,9,0.163,2.5,80.62,14,1000,0,0,0,0,0,1.821,297.2
2012,10,8,23,30,0,0,10,0.163,2.3000000000000003,82.66,14,1000,0,0,0,0,1,1.7690000000000001,297
2012,10,9,0,30,0,0,10,0.163,2.3000000000000003,89.63,13,1000,0,0,0,0,0,1.717,293.90000000000003
2012,10,9,1,30,0,0,10,0.163,2.3000000000000003,90.2,13,1000,0,0,0,0,0,1.674,290.6
2012,10,9,2,30,0,0,10,0.163,2.2,90.02,13,1000,0,0,0,0,0,1.643,288.2
2012,10,9,3,30,0,0,10,0.163,2.1,95.55,12,1000,0,0,0,0,3,1.624,287.3
2012,10,9,4,30,0,0,10,0.163,2,94.67,12,1000,0,0,0,0,0,1.613,287.6
2012,10,9,5,30,0,0,10,0.163,1.9000000000000001,93.75,12,1000,0,0,0,0,1,1.602,288.6
2012,10,9,6,30,23,306,9,0.163,2.3000000000000003,86.94,13,1000,23,45,45,306,1,1.59,289.8
2012,10,9,7,30,52,679,9,0.163,2.8000000000000003,70.88,16,1000,52,235,235,679,0,1.581,294
2012,10,9,8,30,67,821,8,0.163,2.8000000000000003,54.69,19,1000,67,432,432,821,0,1.575,315.40000000000003
2012,10,9,9,30,76,892,7,0.163,2.6,41.21,22,1000,76,597,597,892,0,1.569,317.70000000000005
2012,10,9,10,30,85,920,6,0.163,2.5,33.75,24,1000,85,710,710,920,0,1.564,312
2012,10,9,11,30,87,935,5,0.163,2.5,29.91,25,1000,87,763,763,935,0,1.567,306.40000000000003
2012,10,9,12,30,86,932,4,0.163,2.4000000000000004,26.8,26,1000,86,752,752,932,0,1.583,303.1
2012,10,9,13,30,108,851,4,0.163,2.3000000000000003,25.830000000000002,26,1000,108,662,662,851,0,1.615,302.40000000000003
2012,10,9,14,30,98,799,3,0.163,2.2,25.34,26,1000,98,528,528,799,0,1.6580000000000001,303.40000000000003
2012,10,9,15,30,81,699,3,0.163,2.1,26.79,25,1000,81,350,350,699,0,1.701,301.6
2012,10,9,16,30,53,506,3,0.163,1.7000000000000002,30.63,23,1000,53,154,154,506,0,1.736,301.6
2012,10,9,17,30,0,0,4,0.163,1.5,35.96,21,1000,0,0,0,0,0,1.77,301.5
2012,10,9,18,30,0,0,5,0.163,2,43.49,19,1000,0,0,0,0,3,1.81,296.7
2012,10,9,19,30,0,0,6,0.163,2.5,53.660000000000004,17,1000,0,0,0,0,3,1.854,292.6
2012,10,9,20,30,0,0,7,0.163,2.8000000000000003,62.13,16,1000,0,0,0,0,3,1.8980000000000001,290
2012,10,9,21,30,0,0,8,0.163,3,71.53,15,1000,0,0,0,0,0,1.934,286.5
2012,10,9,22,30,0,0,9,0.163,2.8000000000000003,76.32000000000001,15,1000,0,0,0,0,0,1.959,282.7
2012,10,9,23,30,0,0,10,0.163,2.5,85.09,14,1000,0,0,0,0,0,1.983,280.7
2012,10,10,0,30,0,0,10,0.163,2.2,92.95,13,1000,0,0,0,0,1,2.011,279.2
2012,10,10,1,30,0,0,11,0.163,1.9000000000000001,93.74,13,1000,0,0,0,0,1,2.045,277.7
2012,10,10,2,30,0,0,11,0.163,1.7000000000000002,93.96000000000001,13,1000,0,0,0,0,1,2.084,276.40000000000003
2012,10,10,3,30,0,0,11,0.163,1.7000000000000002,94.17,13,1000,0,0,0,0,3,2.12,276.90000000000003
2012,10,10,4,30,0,0,11,0.163,1.6,94.34,13,1000,0,0,0,0,3,2.148,279
2012,10,10,5,30,0,0,11,0.163,1.4000000000000001,94.38,13,1000,0,0,0,0,7,2.17,280.3
2012,10,10,6,30,25,155,11,0.163,2,88.43,14,1000,25,36,36,162,3,2.181,280.40000000000003
2012,10,10,7,30,73,0,11,0.163,2.5,77.19,16,1000,73,73,213,525,3,2.181,281.90000000000003
2012,10,10,8,30,100,686,10,0.163,2.2,60,19,1000,100,403,403,686,1,2.1750000000000003,298
2012,10,10,9,30,117,769,9,0.163,1.6,49.4,21,1000,117,563,563,769,0,2.1670000000000003,310.70000000000005
2012,10,10,10,30,302,304,8,0.163,0.9,44.39,22,1000,172,508,657,717,2,2.152,310.20000000000005
2012,10,10,11,30,176,742,7,0.163,0.6000000000000001,40.26,23,1000,176,710,710,742,1,2.1350000000000002,286.7
2012,10,10,12,30,167,754,7,0.163,0.9,36.730000000000004,24,1000,167,702,702,754,0,2.128,232.9
2012,10,10,13,30,144,757,7,0.163,1.4000000000000001,35.97,24,1000,144,633,633,757,0,2.129,223
2012,10,10,14,30,127,705,6,0.163,1.7000000000000002,35.61,24,990,127,503,503,705,1,2.134,226
2012,10,10,15,30,103,599,6,0.163,2,37.76,23,990,103,330,330,599,1,2.138,233.10000000000002
2012,10,10,16,30,66,257,7,0.163,1.9000000000000001,42.94,21,990,65,116,140,382,3,2.1390000000000002,240
2012,10,10,17,30,0,0,7,0.163,1.9000000000000001,49.730000000000004,19,1000,0,0,0,0,1,2.141,249.70000000000002
2012,10,10,18,30,0,0,7,0.163,2.5,58.84,17,1000,0,0,0,0,0,2.144,254.8
2012,10,10,19,30,0,0,8,0.163,2.9000000000000004,65.81,16,1000,0,0,0,0,1,2.152,255.8
2012,10,10,20,30,0,0,9,0.163,3,73.23,15,1000,0,0,0,0,0,2.162,258.6
2012,10,10,21,30,0,0,9,0.163,3,80.83,14,1000,0,0,0,0,0,2.17,263.90000000000003
2012,10,10,22,30,0,0,10,0.163,3,83.05,14,1000,0,0,0,0,0,2.177,269.7
2012,10,10,23,30,0,0,10,0.163,2.9000000000000004,90.60000000000001,13,1000,0,0,0,0,0,2.187,274.6
2012,10,11,0,30,0,0,10,0.163,2.8000000000000003,91.71000000000001,13,1000,0,0,0,0,1,2.202,279.5
2012,10,11,1,30,0,0,10,0.163,2.6,91.9,13,1000,0,0,0,0,4,2.213,281.90000000000003
2012,10,11,2,30,0,0,10,0.163,2.6,91.54,13,1000,0,0,0,0,3,2.218,280.7
2012,10,11,3,30,0,0,10,0.163,2.6,90.95,13,1000,0,0,0,0,1,2.22,279.8
2012,10,11,4,30,0,0,10,0.163,2.5,96.31,12,1000,0,0,0,0,4,2.221,277.2
2012,10,11,5,30,0,0,10,0.163,2.4000000000000004,95.44,12,1000,0,0,0,0,4,2.231,274
2012,10,11,6,30,25,128,10,0.163,2.7,94.66,12,1000,25,34,34,128,1,2.255,270.40000000000003
2012,10,11,7,30,81,476,10,0.163,3.1,82.14,14,1000,81,207,207,476,0,2.2920000000000003,274.7
2012,10,11,8,30,155,12,9,0.163,2.8000000000000003,70.12,16,1000,118,160,391,623,4,2.348,280.40000000000003
2012,10,11,9,30,251,70,9,0.163,2.5,63.72,17,1000,141,291,547,705,6,2.3890000000000002,278.40000000000003
2012,10,11,10,30,255,24,8,0.163,2.5,58.09,18,1000,147,272,661,766,6,2.384,279.1
2012,10,11,11,30,345,189,8,0.163,2.7,52.79,19,1000,152,480,713,785,7,2.334,280
2012,10,11,12,30,202,6,7,0.163,3.2,47.32,20,990,144,207,705,796,7,2.25,283.40000000000003
2012,10,11,13,30,235,473,6,0.163,3.5,41.910000000000004,21,990,148,538,627,747,7,2.153,284.2
2012,10,11,14,30,129,700,6,0.163,3.6,37.660000000000004,22,990,129,499,499,700,0,2.075,282.7
2012,10,11,15,30,103,599,5,0.163,3.5,38.89,21,990,103,327,327,599,2,2.041,281.8
2012,10,11,16,30,72,312,5,0.163,3,44.43,19,990,72,131,131,312,0,2.058,278.90000000000003
2012,10,11,17,30,0,0,6,0.163,2.4000000000000004,53.29,17,1000,0,0,0,0,0,2.11,272.40000000000003
2012,10,11,18,30,0,0,7,0.163,2.8000000000000003,65.15,15,1000,0,0,0,0,4,2.1590000000000003,274.6
2012,10,11,19,30,0,0,8,0.163,3.2,74.28,14,1000,0,0,0,0,4,2.206,280.5
2012,10,11,20,30,0,0,9,0.163,3,78.4,14,1000,0,0,0,0,4,2.257,288.1
2012,10,11,21,30,0,0,9,0.163,2.6,81.61,14,1000,0,0,0,0,4,2.299,289.5
2012,10,11,22,30,0,0,10,0.163,1.9000000000000001,89.18,13,1000,0,0,0,0,7,2.349,289.6
2012,10,11,23,30,0,0,10,0.163,1.2000000000000002,90.4,13,1000,0,0,0,0,7,2.407,293.6
2012,10,12,0,30,0,0,10,0.163,0.9,97.14,12,1000,0,0,0,0,4,2.463,296.7
2012,10,12,1,30,0,0,10,0.163,0.9,96.68,12,1000,0,0,0,0,4,2.528,297.1
2012,10,12,2,30,0,0,10,0.163,0.8,96.34,12,1000,0,0,0,0,4,2.594,291.3
2012,10,12,3,30,0,0,10,0.163,0.7000000000000001,96.3,12,1000,0,0,0,0,4,2.641,285.5
2012,10,12,4,30,0,0,10,0.163,0.6000000000000001,96.25,12,1000,0,0,0,0,4,2.6630000000000003,283.1
2012,10,12,5,30,0,0,10,0.163,0.6000000000000001,96.48,12,1000,0,0,0,0,4,2.6710000000000003,282.8
2012,10,12,6,30,1,0,10,0.163,1,90.75,13,1000,24,1,28,68,4,2.692,276
2012,10,12,7,30,94,230,10,0.163,1.6,86.55,14,1000,90,154,195,407,4,2.748,265.5
2012,10,12,8,30,48,0,10,0.163,1.9000000000000001,74.77,16,1000,121,48,380,598,4,2.814,270.8
2012,10,12,9,30,208,18,9,0.163,1.9000000000000001,62.18,18,1000,139,219,537,695,4,2.848,270.90000000000003
2012,10,12,10,30,316,158,8,0.163,1.8,52.26,20,1000,148,421,648,750,3,2.836,271.90000000000003
2012,10,12,11,30,286,32,8,0.163,1.6,47.7,21,1000,151,309,701,774,3,2.7880000000000003,278
2012,10,12,12,30,334,126,8,0.163,1.7000000000000002,43.97,22,1000,145,422,691,780,2,2.729,283.8
2012,10,12,13,30,136,0,8,0.163,1.9000000000000001,43.410000000000004,22,1000,136,136,618,758,3,2.6670000000000003,291.3
2012,10,12,14,30,124,0,7,0.163,2.2,43.1,22,1000,117,124,491,713,3,2.595,298.2
2012,10,12,15,30,78,0,7,0.163,2.4000000000000004,45.67,21,1000,93,78,321,618,3,2.5,304.5
2012,10,12,16,30,34,0,7,0.163,1.8,48.63,20,1000,57,34,134,417,3,2.372,310
2012,10,12,17,30,0,0,8,0.163,1.1,55.53,18,1000,0,0,0,0,3,2.22,312.40000000000003
2012,10,12,18,30,0,0,8,0.163,1,63.82,16,1000,0,0,0,0,3,2.069,316
2012,10,12,19,30,0,0,8,0.163,1.3,68.68,15,1000,0,0,0,0,3,1.942,311.5
2012,10,12,20,30,0,0,8,0.163,1.8,73.77,14,1000,0,0,0,0,3,1.859,305.90000000000003
2012,10,12,21,30,0,0,8,0.163,2.4000000000000004,79.54,13,1000,0,0,0,0,0,1.821,303.90000000000003
2012,10,12,22,30,0,0,8,0.163,2.7,86.03,12,1010,0,0,0,0,0,1.809,304.7
2012,10,12,23,30,0,0,8,0.163,2.6,87.13,12,1010,0,0,0,0,0,1.806,305.5
2012,10,13,0,30,0,0,9,0.163,2.5,94.12,11,1010,0,0,0,0,0,1.811,306.6
2012,10,13,1,30,0,0,9,0.163,2.5,95.16,11,1010,0,0,0,0,0,1.823,306.5
2012,10,13,2,30,0,0,9,0.163,2.4000000000000004,96.02,11,1010,0,0,0,0,0,1.837,305.90000000000003
2012,10,13,3,30,0,0,9,0.163,2.3000000000000003,96.43,11,1010,0,0,0,0,4,1.859,305.7
2012,10,13,4,30,0,0,9,0.163,2.1,96.56,11,1010,0,0,0,0,4,1.895,304.3
2012,10,13,5,30,0,0,9,0.163,2.1,96.63,11,1010,0,0,0,0,7,1.931,301.40000000000003
2012,10,13,6,30,22,171,9,0.163,2.6,96.66,11,1010,22,33,33,171,1,1.941,298.8
2012,10,13,7,30,63,579,9,0.163,3.5,84.44,13,1010,63,212,212,579,0,1.925,301.7
2012,10,13,8,30,82,748,9,0.163,3.8000000000000003,67.41,16,1010,82,404,404,748,0,1.8940000000000001,318.1
2012,10,13,9,30,93,832,8,0.163,3.5,53.67,19,1010,93,566,566,832,0,1.851,326.20000000000005
2012,10,13,10,30,93,890,8,0.163,3.3000000000000003,46.25,21,1010,93,683,683,890,0,1.811,328.8
2012,10,13,11,30,93,911,7,0.163,3.4000000000000004,39.77,23,1010,93,736,736,911,0,1.78,328.40000000000003
2012,10,13,12,30,91,912,7,0.163,3.7,36.17,24,1010,91,725,725,912,0,1.749,327
2012,10,13,13,30,88,887,6,0.163,4,32.81,25,1000,88,648,648,887,0,1.719,327.40000000000003
2012,10,13,14,30,154,549,6,0.163,4.1000000000000005,31.73,25,1000,80,439,515,840,8,1.692,329.8
2012,10,13,15,30,67,742,5,0.163,3.7,33.160000000000004,24,1000,67,338,338,742,0,1.67,333.20000000000005
2012,10,13,16,30,48,502,6,0.163,2.5,37.69,22,1000,48,138,138,502,0,1.6560000000000001,335.5
